538030.3999999762,346.27,559.46
538067.8999999762,327.54,542.71
538124.5999999642,339.56,517.03
538169.2999999523,349.67,491.94
538207.1999999881,365.39,492.35
538245.3999999762,364.69,494.91
538285.7999999523,382.68,508.30
538330.6999999881,384.13,493.84
538369.8999999762,409.42,499.09
538414,473.57,497.76
538452.5,527.45,496.94
538493,516.64,487.64
538533.6999999881,505.15,479.99
538578.1999999881,520.83,474.14
538615.8999999762,531.28,469.35
538669.5,532.50,452.67
538710.8999999762,548.68,438.72
538767.5,575.93,426.26
538807.7999999523,568.79,482.97
538852.5999999642,580.03,524.76
538937.5,551.76,539.16
538983.2999999523,518.69,532.49
539015.7999999523,508.10,542.06
539053.8999999762,509.68,562.04
539091.5999999642,478.06,523.04
539130.8999999762,493.26,528.94
539169.1999999881,513.69,551.30
539214.2999999523,474.61,548.60
539247.1999999881,441.33,545.71
539302.5999999642,358.70,555.10
539337.3999999762,291.37,563.78
539379.5999999642,236.46,570.72
539435.6999999881,227.44,571.90
539473.1999999881,223.33,572.34
539511.1999999881,213.08,548.14
539547.3999999762,209.23,499.91
539602.3999999762,179.16,490.89
539640.2999999523,197.42,497.43
539676.2999999523,241.50,496.27
539718.7999999523,254.24,512.41
539755.5,261.59,518.57
539796.2999999523,301.47,512.76
539835,294.21,497.15
539870.2999999523,311.09,466.50
539911.7999999523,343.19,467.53
539946.5999999642,348.22,450.69
539987.6999999881,351.48,437.07
540022.5999999642,323.74,441.82
540061.6999999881,342.49,451.82
540095.0999999642,370.74,434.11
540132.3999999762,426.42,427.90
540173.3999999762,424.66,432.22
540215.5999999642,398.66,465.64
540250.1999999881,420.92,468.66
540299,427.02,472.14
540339.5,442.95,460.55
540381.1999999881,446.87,458.10
540440,383.66,455.78
540477.0999999642,333.11,435.04
540515.0999999642,290.35,417.51
540569,233.07,403.30
540610.5,238.06,448.15
540648.7999999523,215.58,481.07
540689.5999999642,240.51,501.39
540725.7999999523,263.69,518.03
540763.2999999523,293.29,531.05
540818.7999999523,338.25,566.48
540855.6999999881,376.28,596.04
540892.1999999881,366.82,565.47
540930.0999999642,372.99,537.42
540985.2999999523,394.61,511.79
541035.5,371.32,482.30
541068.6999999881,372.14,491.89
541108.3999999762,373.35,503.79
541149.1999999881,374.96,485.45
541191.3999999762,334.56,490.89
541228.0999999642,321.30,463.71
541268.8999999762,387.60,436.65
541311.2999999523,407.32,438.65
541346.0999999642,433.62,412.32
541390.6999999881,470.52,389.72
541431,453.82,366.42
541473.1999999881,416.25,370.23
541512,391.83,382.07
541548.7999999523,377.56,383.71
541589.8999999762,365.57,385.96
541626.8999999762,338.48,402.97
541664,319.10,404.11
541696.5,303.52,405.27
541732.8999999762,294.24,419.74
541815.5999999642,305.60,441.03
541851.6999999881,298.89,451.38
541893.0999999642,314.39,507.06
541926.3999999762,321.81,535.46
541964.7999999523,379.04,570.72
542006.6999999881,417.70,597.41
542042.5999999642,414.44,570.42
542074.6999999881,444.91,562.29
542110.7999999523,449.85,546.92
542145.6999999881,455.51,567.61
542201.5999999642,489.66,569.64
542237.8999999762,518.02,565.25
542276,523.01,531.15
542318.2999999523,516.79,521.73
542358.2999999523,528.19,507.77
542407.2999999523,497.33,513.66
542444.8999999762,482.65,499.21
542477.0999999642,450.76,496.60
542514.1999999881,442.53,484.64
542556.7999999523,464.14,475.44
542598.5999999642,430.86,487.56
542651.5,378.23,518.40
542686.0999999642,349.50,559.87
542723.5,326.44,592.54
542758.7999999523,388.32,599.52
542795.5999999642,423.34,547.61
542829.3999999762,479.23,512.71
542863.5,415.83,538.10
542901.0999999642,348.80,558.03
542951.5999999642,329.37,579.12
543018.3999999762,349.69,559.76
543054.0999999642,333.54,549.69
543093,341.59,524.13
543134.7999999523,316.95,564.65
543176.5,338.58,531.71
543213.5,349.86,514.61
543249.6999999881,387.16,507.93
543301.5999999642,379.04,526.05
543358.2999999523,383.48,517.41
543406.5999999642,364.24,542.67
543452.3999999762,403.62,518.62
543496.0999999642,386.42,506.10
543538.5999999642,425.38,452.26
543580.0999999642,443.89,393.57
543621.7999999523,439.42,376.34
543663.2999999523,446.91,384.45
543700,452.47,393.39
543751.1999999881,480.22,397.10
543795.0999999642,438.39,378.42
543856.0999999642,431.81,402.77
543900.8999999762,425.96,424.59
543939.0999999642,450.99,435.84
544001.0999999642,473.60,443.67
544042.5,432.20,418.02
544080.5,438.68,354.91
544119.2999999523,457.10,358.81
544160.7999999523,473.76,362.10
544218.0999999642,438.11,371.41
544257.5,486.53,373.84
544297.1999999881,506.87,371.73
544352.3999999762,452.50,389.18
544391.1999999881,466.05,385.55
544429.5,452.03,385.90
544484.6999999881,493.11,372.14
544527.7999999523,479.20,397.42
544569.7999999523,464.95,421.29
544606.6999999881,458.07,419.41
544644.5999999642,452.23,417.25
544701.2999999523,404.73,411.32
544739.6999999881,419.01,392.06
544801.2999999523,428.46,395.91
544844.0999999642,366.67,406.42
544914.8999999762,322.61,443.18
544962.3999999762,352.44,416.20
545009,437.26,346.23
545051.3999999762,523.01,283.46
545091.5,555.09,296.32
545134.7999999523,654.28,281.20
545174.8999999762,694.84,270.06
545220.5999999642,696.77,291.12
545254.6999999881,857.03,183.80
545296.3999999762,885.70,210.42
545334.3999999762,922.23,207.08
545375.2999999523,933.84,191.05
545411,938.82,178.92
545449.5,969.84,212.05
545486.5,966.78,230.75
545521.7999999523,981.65,199.48
545559.8999999762,1034.62,179.49
545597.6999999881,1068.12,162.75
545637.7999999523,1085.13,165.51
545683.6999999881,1055.34,186.78
545732.0999999642,1090.96,173.86
545769.0999999642,1059.37,183.70
545808.3999999762,1065.65,166.48
545842.3999999762,1066.02,158.96
545880.6999999881,1076.16,154.97
545921.6999999881,1101.88,137.52
545961.5,1103.95,106.52
545997.0999999642,1186.70,90.38
546031.5,1172.81,103.51
546083.7999999523,1179.45,132.44
546117.7999999523,1207.57,129.90
546160,1195.22,177.46
546204.0999999642,1229.66,163.43
546243.2999999523,1265.89,162.18
546288,1279.98,172.10
546330.0999999642,1207.13,162.80
546370.3999999762,994.49,190.94
546411.1999999881,805.11,257.12
546460,793.61,321.96
546495.2999999523,742.10,374.40
546546.7999999523,627.35,406.83
546589.5,632.71,450.52
546627.5,632.18,481.18
546661.7999999523,520.10,521.94
546696.6999999881,492.19,493.81
546743.2999999523,456.45,547.23
546776,384.84,472.07
546814.8999999762,312.63,423.97
546867.0999999642,303.95,378.09
546906.2999999523,300.45,327.54
546945.3999999762,307.13,324.08
546975.7999999523,304.72,306.20
547033.6999999881,330.45,290.34
547078.0999999642,352.60,276.82
547114.6999999881,358.25,271.67
547150.2999999523,364.59,268.67
547200.1999999881,353.39,283.08
547239.2999999523,356.57,274.47
547274.5999999642,351.61,279.90
547313.2999999523,347.37,286.30
547354.1999999881,350.00,301.44
547390.0999999642,375.70,270.96
547428.0999999642,435.79,269.16
547483.5999999642,492.39,246.73
547523.8999999762,561.76,222.13
547583.6999999881,629.39,210.93
547621.2999999523,649.12,225.79
547658.1999999881,688.88,185.64
547694.6999999881,722.31,181.77
547732.7999999523,719.81,184.73
547784.0999999642,719.70,180.81
547819.7999999523,710.69,187.29
547858,757.35,186.85
547916.5999999642,758.43,195.72
547983.3999999762,765.29,215.30
548018,765.37,203.19
548053.8999999762,741.30,203.54
548093.5999999642,687.58,212.10
548150.1999999881,640.95,219.48
548187.5,602.73,241.67
548225.1999999881,536.56,238.11
548259.3999999762,481.71,229.60
548296.0999999642,482.39,263.07
548351.3999999762,480.62,288.47
548392.5,481.29,319.55
548450.5,442.59,332.11
548490.5,468.52,362.84
548529.2999999523,479.37,370.01
548583.5999999642,461.72,421.25
548624.2999999523,467.33,444.91
548660.5,480.31,490.82
548716.6999999881,472.85,499.04
548760.8999999762,366.80,531.60
548816.5999999642,299.19,549.77
548854,204.49,590.87
548894.0999999642,115.80,582.71
548941.8999999762,76.30,579.73
548973.8999999762,46.48,604.51
549011.3999999762,-18.37,621.07
549048.1999999881,-21.93,581.84
549082.8999999762,-4.92,596.49
549121.5,4.51,568.93
549158.8999999762,2.89,601.96
549196.2999999523,3.22,609.14
549249.8999999762,23.15,660.61
549298.2999999523,101.77,624.11
549347.0999999642,137.52,643.24
549400.1999999881,152.55,594.83
549435.0999999642,257.49,565.25
549472.5,386.90,530.64
549507.5,460.61,505.37
549566.8999999762,518.66,491.15
549605.2999999523,586.64,468.03
549644.2999999523,581.41,456.76
549676.5999999642,657.28,458.63
549733.0999999642,660.63,477.92
549774.5,693.36,455.74
549806.1999999881,726.92,428.18
549839.2999999523,704.25,368.30
549873.5999999642,660.06,355.06
549932.7999999523,618.74,308.50
549978.5999999642,599.16,307.84
550033,643.56,297.99
550072.6999999881,581.86,265.84
550116.6999999881,602.04,224.79
550166.5,665.04,225.08
550220.0999999642,741.05,269.01
550258.3999999762,784.19,273.72
550291.1999999881,784.42,297.94
550330.1999999881,845.97,343.99
550399.6999999881,843.58,313.06
550439.1999999881,1003.39,290.96
550483.0999999642,1069.95,234.07
550520.7999999523,1128.22,233.78
550554,1058.91,320.22
550591.7999999523,996.11,381.23
550627.5999999642,957.08,456.42
550662.0999999642,916.80,532.50
550716.3999999762,918.03,487.63
550767.0999999642,901.43,450.00
550802.0999999642,862.88,408.03
550838.2999999523,844.18,388.18
550877.0999999642,925.93,345.64
550913.0999999642,976.80,314.54
550966.3999999762,1155.62,282.89
551005.3999999762,1277.53,237.30
551041.5999999642,1377.29,209.78
551072.7999999523,1455.72,201.57
551111.2999999523,1500.80,247.34
551153.5999999642,1572.91,248.26
551190.6999999881,1627.70,249.99
551225.5,1715.68,248.07
551282.5,1713.42,242.38
551351.1999999881,1677.14,258.01
551415.7999999523,1654.68,277.39
551457.2999999523,1631.09,294.09
551491,1321.54,340.36
551532.5999999642,1069.50,383.75
551570.5,864.38,408.79
551603.7999999523,696.92,428.39
551641.3999999762,537.46,427.76
551699.1999999881,424.97,436.58
551765.8999999762,346.92,437.24
551805.6999999881,463.94,412.73
551843.3999999762,574.88,390.61
551899.1999999881,738.42,335.26
551949.5,864.85,354.75
551986.8999999762,947.89,405.06
552024,1023.65,392.13
552061.0999999642,1075.75,396.53
552116,1162.30,426.69
552162.6999999881,1191.12,436.58
552216.3999999762,1256.06,438.45
552253.6999999881,1306.37,421.69
552290.5999999642,1145.16,487.32
552350.8999999762,921.27,569.47
552391.8999999762,697.56,643.15
552432.5999999642,482.72,710.01
552471.8999999762,317.05,734.62
552507.5999999642,184.90,751.50
552547.6999999881,112.06,759.90
552582.5,61.02,763.50
552620.5,-53.83,763.13
552657,-102.46,784.16
552692.1999999881,-118.93,805.74
552749.2999999523,-188.35,825.43
552787.3999999762,-220.19,800.83
552822.7999999523,-249.22,888.05
552861.8999999762,-281.80,883.70
552904.1999999881,-297.91,876.94
552937.7999999523,-285.83,868.12
552976.7999999523,-247.10,838.64
553032.2999999523,-201.17,847.24
553072.0999999642,-139.75,848.37
553109.0999999642,-136.04,842.57
553152.3999999762,-116.01,880.70
553189.8999999762,-65.77,854.83
553224.5,57.89,775.54
553257.7999999523,238.92,689.39
553296.2999999523,369.11,628.65
553350.3999999762,493.22,575.11
553391.0999999642,650.82,500.90
553428,776.93,441.24
553465.0999999642,873.49,405.94
553505.8999999762,933.73,380.22
553538.7999999523,966.65,376.15
553598.7999999523,958.03,317.50
553635.8999999762,919.96,286.46
553670.5999999642,907.81,310.23
553732.1999999881,816.58,340.71
553769.8999999762,753.38,342.12
553811,641.12,331.20
553865.5,607.13,275.71
553908.2999999523,581.77,226.24
553944.1999999881,547.92,244.33
553978.8999999762,491.33,259.11
554032.3999999762,426.20,333.68
554069.5999999642,350.78,409.30
554132.5999999642,315.46,464.70
554182.5,289.60,510.53
554220.2999999523,247.41,579.40
554258.3999999762,262.87,634.94
554315.6999999881,219.62,731.49
554353,238.64,778.17
554385.8999999762,248.30,811.76
554425.2999999523,295.23,818.97
554482.3999999762,306.80,848.41
554522.7999999523,287.20,882.42
554559.2999999523,271.15,907.36
554615.0999999642,290.52,856.82
554654.5,299.08,811.91
554691.3999999762,306.87,771.39
554728.5999999642,377.36,674.47
554781.5999999642,477.97,522.10
554831.8999999762,546.17,382.39
554873.7999999523,586.84,252.17
554910.2999999523,641.85,116.36
554965.1999999881,576.95,160.65
555011.5,541.11,177.91
555050.2999999523,504.20,204.24
555098,468.89,248.04
555135.0999999642,422.95,285.62
555178,410.25,313.97
555231.6999999881,413.48,360.97
555268.8999999762,393.15,346.68
555313.5,403.89,362.90
555366.5999999642,475.03,350.08
555404.5,474.94,418.03
555440.2999999523,492.56,439.98
555481.7999999523,532.14,489.99
555525.0999999642,545.68,500.58
555564.5999999642,538.08,528.03
555602.0999999642,538.93,585.64
555641.3999999762,577.91,560.61
555680.5,641.06,596.84
555722.1999999881,553.84,565.83
555760.5999999642,541.31,584.13
555815.0999999642,571.32,561.97
555854.1999999881,528.62,575.97
555894.0999999642,506.34,556.40
555948.1999999881,506.42,586.70
555986,503.62,569.05
556024.7999999523,487.29,597.10
556067.6999999881,459.70,553.19
556131.1999999881,498.39,545.87
556171,451.42,514.77
556209.3999999762,457.23,537.91
556241,417.60,508.75
556298.0999999642,455.55,499.28
556340.6999999881,447.49,556.75
556373,441.08,606.28
556414.7999999523,503.15,639.09
556453.1999999881,595.72,657.17
556494.7999999523,654.97,637.22
556547.8999999762,688.89,654.50
556585.0999999642,701.08,662.39
556627.1999999881,736.29,655.10
556669.0999999642,778.71,625.52
556731.2999999523,789.14,608.96
556781.1999999881,843.79,575.58
556818.3999999762,887.39,547.30
556852.5999999642,888.40,545.11
556892.6999999881,885.68,544.28
556948.0999999642,895.76,521.20
556984.6999999881,900.21,506.56
557019.1999999881,915.28,503.02
557052.2999999523,895.67,465.04
557094.0999999642,874.92,461.27
557131.1999999881,813.25,486.55
557167.5,784.10,500.49
557206.7999999523,825.90,470.66
557264.5,848.36,449.61
557304.8999999762,956.42,429.39
557344.5,990.81,434.20
557398,972.59,436.65
557440.0999999642,997.08,410.64
557481.0999999642,994.16,404.50
557519.2999999523,966.75,397.77
557557,974.34,397.01
557595.3999999762,1022.85,371.97
557630.6999999881,1016.38,355.21
557671,1020.32,349.96
557731.5,937.67,388.12
557771.2999999523,844.07,440.30
557814.5999999642,736.19,508.81
557855.5999999642,620.29,558.86
557895.5999999642,515.86,605.50
557935.3999999762,442.51,626.65
557978.0999999642,239.80,782.74
558031,135.30,894.45
558097.5,-7.05,1029.53
558152,-119.63,1113.44
558213,-222.10,1152.76
558264.0999999642,-326.63,1236.83
558306.5999999642,-382.78,1210.79
558340.5,-419.39,1227.95
558374.6999999881,-387.99,1226.91
558409,-330.32,1202.08
558464.3999999762,-162.75,1108.15
558514.0999999642,22.89,1019.13
558552.1999999881,186.48,939.26
558592.5999999642,265.40,812.36
558647.5999999642,346.00,636.03
558691.2999999523,468.18,512.75
558723.8999999762,485.32,320.80
558761,562.45,201.47
558794,657.54,108.34
558847.5,683.25,162.42
558897.5,715.81,235.16
558935.7999999523,719.77,320.30
558974.2999999523,766.05,353.65
559011.5,798.92,404.62
559064.3999999762,797.86,457.24
559104.5,783.90,521.62
559141,767.84,576.14
559197.5,743.30,664.93
559239.7999999523,717.01,688.16
559280.8999999762,692.93,704.71
559320.8999999762,654.42,724.57
559363.8999999762,670.42,681.74
559408.7999999523,691.08,615.82
559464.1999999881,730.05,573.31
559506.7999999523,666.72,607.28
559543.8999999762,642.26,557.07
559585.5999999642,534.54,594.03
559647.2999999523,433.89,593.70
559684.0999999642,350.67,593.39
559721.1999999881,272.10,601.48
559756.5999999642,249.11,593.17
559793.2999999523,260.40,559.52
559847.3999999762,282.37,557.63
559888.1999999881,414.06,596.91
559931.1999999881,512.69,617.48
559980.5999999642,628.96,593.65
560017.6999999881,726.34,572.87
560053.0999999642,792.03,622.41
560114.1999999881,848.48,628.46
560159.8999999762,856.57,570.74
560200.5,854.99,498.83
560236.2999999523,879.07,487.64
560281.2999999523,897.90,529.49
560323.1999999881,947.25,568.71
560370,910.47,585.93
560411.1999999881,875.54,600.42
560464.3999999762,854.33,614.43
560506.5999999642,833.74,641.19
560544.8999999762,808.75,665.03
560586.2999999523,799.36,654.11
560633.2999999523,766.03,654.76
560696.7999999523,716.70,682.13
560733.5,666.86,703.80
560776.6999999881,667.57,673.96
560830.3999999762,709.50,556.18
560879,785.64,449.14
560923.5,795.91,355.43
560969,815.79,269.38
561014.5,787.49,215.86
561056.5999999642,855.93,126.15
561113.8999999762,856.21,72.06
561150.8999999762,956.31,4.22
561187.0999999642,983.40,-8.28
561220.8999999762,1011.54,-54.62
561260.5,1032.70,-88.57
561313.5999999642,1010.17,-87.94
561349.8999999762,1013.38,-124.13
561386.0999999642,928.04,-68.34
561424.5999999642,907.96,13.50
561462.5999999642,958.66,58.57
561502.2999999523,836.42,54.10
561553,752.87,192.70
561630.3999999762,701.21,335.74
561670,634.41,426.01
561703.0999999642,597.85,492.91
561741.5999999642,479.80,549.27
561780.8999999762,373.40,577.75
561813.3999999762,288.25,596.29
561852.3999999762,303.04,608.85
561901.6999999881,236.82,635.92
561939.2999999523,186.03,654.64
561978.1999999881,203.36,636.88
562017.2999999523,255.27,591.55
562057.7999999523,304.00,550.09
562094.3999999762,381.97,521.00
562146.7999999523,458.10,552.83
562188.2999999523,528.22,582.89
562246.6999999881,654.99,590.24
562313.8999999762,735.73,554.86
562354,768.97,557.77
562389.3999999762,759.76,555.78
562422.3999999762,831.89,528.16
562461.0999999642,861.72,502.90
562513.3999999762,890.27,502.39
562551.0999999642,929.15,514.94
562589.6999999881,958.13,526.19
562646.8999999762,810.09,492.32
562696.7999999523,693.36,477.71
562731.6999999881,556.34,455.96
562769.0999999642,423.57,419.92
562805.8999999762,314.07,390.30
562843.5,240.23,371.58
562888.8999999762,226.04,365.00
562924.3999999762,204.25,363.57
562959.2999999523,129.72,406.14
562993.3999999762,71.61,443.74
563046.5999999642,53.59,432.22
563096.6999999881,98.54,406.76
563132.0999999642,159.54,430.13
563170.0999999642,227.67,436.30
563206.5999999642,287.68,441.52
563243.0999999642,304.53,485.87
563284.2999999523,301.09,521.80
563320.1999999881,297.49,551.43
563363,312.47,553.24
563400.0999999642,344.20,580.33
563446.5999999642,370.58,601.89
563496.2999999523,373.40,556.77
563535.8999999762,370.02,571.56
563570.5,365.98,583.38
563606.7999999523,373.39,568.71
563663,378.96,555.27
563701.7999999523,363.33,500.35
563736.6999999881,356.91,461.79
563770.7999999523,351.10,429.72
563804.8999999762,369.53,440.89
563863.1999999881,350.07,469.52
563902.3999999762,333.16,495.04
563934.3999999762,328.75,526.15
563969.8999999762,311.96,506.27
564001.6999999881,304.04,489.89
564062.8999999762,298.93,473.25
564102.5999999642,295.19,459.29
564136.6999999881,300.21,450.74
564169.8999999762,359.76,439.11
564207.2999999523,330.44,440.61
564248.5999999642,308.51,439.51
564284.3999999762,288.76,436.57
564320.7999999523,299.25,408.19
564367.8999999762,296.72,413.36
564404.5999999642,283.65,404.79
564442.1999999881,272.87,398.20
564496.2999999523,252.16,390.71
564537.7999999523,242.75,396.33
564575.6999999881,231.43,403.42
564621.1999999881,239.71,368.89
564679.5,293.23,324.96
564716.7999999523,339.40,288.49
564750.5999999642,324.65,297.18
564792.0999999642,327.79,328.42
564833.8999999762,335.30,354.60
564881.5,294.48,335.14
564945.8999999762,277.71,350.69
564983.1999999881,256.80,327.45
565020.5999999642,248.58,313.05
565054.3999999762,242.30,301.31
565093.8999999762,264.12,326.02
565146.0999999642,227.65,368.73
565181.0999999642,196.89,405.26
565216.1999999881,197.22,424.02
565254.6999999881,198.73,438.89
565292.0999999642,184.55,447.43
565346.7999999523,207.89,482.72
565384.3999999762,161.96,497.34
565425.5999999642,124.38,473.84
565479.5999999642,77.08,522.88
565515.3999999762,109.14,508.34
565551,101.64,528.59
565591.7999999523,130.06,530.24
565629.2999999523,136.59,520.61
565664.5999999642,153.17,517.80
565702.7999999523,206.88,513.27
565740.0999999642,149.70,510.86
565796,113.03,525.88
565837.2999999523,67.42,543.77
565879.0999999642,145.13,534.33
565918.1999999881,172.60,562.17
565955.5,195.87,585.34
565991.0999999642,224.80,612.50
566033.3999999762,252.73,627.38
566066.7999999523,284.68,665.54
566105,310.35,696.50
566140.3999999762,338.47,668.06
566171.6999999881,393.63,642.27
566205.5,378.97,605.15
566240.1999999881,363.74,572.90
566295.5999999642,378.02,576.94
566332.5,396.76,455.85
566366,396.76,338.94
566400.3999999762,289.40,236.48
566462.1999999881,339.15,169.63
566505,356.98,189.40
566562.0999999642,380.21,229.51
566598.5,424.28,265.58
566636.5999999642,431.58,308.41
566673.5999999642,439.19,323.19
566712.5,497.41,370.17
566751.1999999881,541.68,404.62
566786.1999999881,550.28,441.67
566823.5,540.41,448.99
566878.8999999762,515.87,435.52
566918.3999999762,516.53,420.94
566978.6999999881,516.01,407.69
567017.1999999881,461.50,431.01
567056,443.96,439.91
567112.2999999523,420.14,433.83
567158.1999999881,408.79,441.66
567212.0999999642,443.95,440.82
567255.2999999523,485.48,455.57
567288.0999999642,520.95,467.71
567320.6999999881,549.24,479.53
567362.0999999642,572.22,488.87
567401.2999999523,579.90,488.42
567438.2999999523,584.85,487.20
567472.3999999762,521.65,502.99
567509.6999999881,475.76,528.67
567562.0999999642,477.27,543.98
567601.5999999642,518.54,546.23
567637.5999999642,554.22,546.97
567672.1999999881,568.66,544.74
567728.6999999881,569.69,527.03
567767.5,552.66,519.38
567809.8999999762,583.99,521.99
567846.8999999762,588.27,500.51
567888,591.06,482.10
567945.2999999523,581.92,485.79
567985,570.54,462.21
568024.0999999642,550.21,452.75
568078.5999999642,580.37,348.57
568118.1999999881,692.30,375.68
568155.6999999881,787.09,401.13
568215,845.31,436.14
568278.2999999523,836.11,482.51
568317.8999999762,864.15,517.15
568351,869.88,519.53
568386.0999999642,884.93,547.91
568427.7999999523,880.01,537.81
568467.0999999642,900.95,557.22
568506.5,914.00,585.07
568540.6999999881,921.08,623.83
568595.6999999881,867.72,624.99
568637.5999999642,784.37,643.21
568678.6999999881,712.84,657.09
568717.3999999762,670.13,673.76
568756.5,633.13,685.74
568811.6999999881,644.59,659.96
568855.5,596.75,650.28
568912.2999999523,597.11,618.33
568952.8999999762,599.95,590.53
568990.5999999642,583.83,567.68
569028.2999999523,571.89,548.72
569068.1999999881,628.43,404.36
569104.8999999762,728.45,314.81
569161.5999999642,851.65,285.16
569204.2999999523,940.19,236.51
569261.7999999523,1007.05,249.82
569300.7999999523,1056.56,267.05
569338.3999999762,1084.02,283.32
569411.6999999881,919.86,333.57
569472.6999999881,775.50,372.75
569528.1999999881,581.82,465.51
569567.3999999762,394.89,548.06
569606.7999999523,304.16,566.96
569661.8999999762,160.79,568.02
569701.8999999762,85.43,571.80
569736.8999999762,30.18,572.78
569774,-13.28,569.03
569828.0999999642,-41.87,564.16
569871.7999999523,-29.81,542.69
569928.0999999642,-22.38,527.81
569966.0999999642,34.53,492.63
570009.2999999523,87.74,462.51
570061.5999999642,121.46,496.73
570112.0999999642,135.39,481.67
570149.7999999523,140.31,480.79
570188.5999999642,144.77,446.41
570245,130.63,471.17
570283.0999999642,123.30,491.79
570320.5,117.79,516.17
570355.1999999881,150.25,513.79
570390.1999999881,123.14,541.65
570434.7999999523,162.80,493.51
570471,175.17,476.94
570527.7999999523,185.84,471.11
570566.5999999642,192.57,466.31
570628,194.27,467.91
570665.5,147.45,462.13
570700.2999999523,161.77,454.97
570737.5999999642,159.08,449.02
570770.5999999642,160.74,471.66
570807,165.35,493.74
570861.2999999523,204.89,500.26
570899.5999999642,218.04,503.62
570939.5,224.04,521.52
570986.5,197.17,507.81
571044.7999999523,188.17,533.21
571082.7999999523,196.52,540.88
571118.8999999762,195.73,523.67
571150.6999999881,196.45,510.68
571184,148.76,550.35
571226.5,179.02,559.16
571278,183.20,557.57
571315.6999999881,186.31,539.49
571352.1999999881,208.31,522.20
571399.8999999762,232.98,504.40
571437.8999999762,187.84,502.21
571477.5,148.70,500.75
571527.8999999762,173.63,498.82
571568.6999999881,195.58,501.98
571610.7999999523,207.39,480.65
571661.5,204.95,494.14
571696.8999999762,204.08,516.10
571746,203.08,535.00
571811.1999999881,226.36,520.28
571853.5,206.73,524.31
571911.3999999762,195.01,499.06
571946.2999999523,187.29,505.41
571988.5,180.82,511.07
572044.8999999762,186.79,491.40
572077.7999999523,170.96,509.49
572115.5,180.16,484.90
572151.1999999881,144.66,481.25
572191,114.66,478.54
572244.2999999523,129.17,444.19
572283.7999999523,228.24,359.36
572322.3999999762,338.30,317.47
572366.3999999762,464.56,357.62
572411,556.83,385.95
572445.5,625.81,407.62
572483,666.00,459.04
572527.6999999881,725.06,520.07
572577.8999999762,804.28,552.50
572623.3999999762,868.54,576.96
572665,916.99,595.89
572704.3999999762,924.37,595.85
572738.5,911.63,595.38
572775,884.42,563.44
572817.5999999642,881.56,557.61
572860.8999999762,896.30,548.84
572911.2999999523,911.12,534.10
572949.7999999523,930.08,489.38
572990.2999999523,933.07,444.59
573044.3999999762,859.71,379.03
573082.5,799.22,296.20
573121.8999999762,767.97,233.33
573177.7999999523,738.61,171.49
573227.5,816.77,56.35
573262.7999999523,884.58,-37.14
573301.5999999642,891.30,-77.19
573339.5,1011.15,-184.41
573377.8999999762,1114.20,-254.55
573413.3999999762,1141.69,-171.60
573459.6999999881,1193.70,-139.25
573497.7999999523,1109.72,-74.13
573533.8999999762,1033.94,-15.39
573568.2999999523,830.07,126.35
573606.2999999523,656.10,247.34
573644.1999999881,455.33,359.75
573681.8999999762,287.97,471.21
573719.1999999881,153.67,560.90
573754.8999999762,27.64,632.54
573811,-50.76,670.45
573849.7999999523,-126.84,721.11
573886.0999999642,-147.90,749.52
573927.3999999762,-154.96,767.53
573962.5999999642,-153.16,760.95
574007.1999999881,-86.46,711.30
574060.7999999523,-23.13,664.68
574098.2999999523,31.80,633.67
574135.3999999762,42.51,606.94
574173.7999999523,74.20,585.42
574227.5999999642,90.90,556.62
574277.3999999762,138.91,529.88
574315.1999999881,193.06,509.56
574354.5999999642,215.76,481.19
574393.5,208.31,480.46
574432.1999999881,262.51,470.82
574471.3999999762,271.63,458.37
574508.5999999642,268.93,457.91
574560.5,312.62,450.65
574600,374.61,462.29
574643.8999999762,408.22,484.20
574683.0999999642,425.33,492.77
574720,443.47,482.72
574755.5,440.90,496.97
574798.5,365.64,511.90
574834.6999999881,326.38,515.08
574872,292.66,527.42
574905.6999999881,274.07,540.45
574960.8999999762,242.99,551.84
575003.0999999642,225.84,555.12
575040.8999999762,234.81,534.94
575093.7999999523,262.65,524.18
575176.8999999762,347.28,502.50
575227.1999999881,409.93,494.78
575263.3999999762,388.55,513.97
575302.1999999881,368.38,530.71
575334.5,360.38,529.28
575376.8999999762,370.33,560.01
575415.6999999881,408.88,556.90
575456.5999999642,450.45,533.42
575497.7999999523,455.04,500.37
575537.5,394.68,499.46
575593.5999999642,359.38,482.71
575637.2999999523,323.61,470.76
575681.8999999762,315.82,464.68
575722.5999999642,294.94,489.33
575760.7999999523,278.09,511.05
575798.1999999881,264.90,529.73
575835.6999999881,283.98,524.50
575872.6999999881,272.42,515.40
575909,323.29,516.78
575959.8999999762,353.24,485.66
576001,371.49,467.20
576043.2999999523,415.42,454.29
576079.8999999762,405.59,472.27
576114.3999999762,413.84,507.19
576151.5,433.12,486.99
576209.7999999523,405.53,513.51
576250.0999999642,423.53,503.97
576287,373.35,489.74
576324.0999999642,330.70,486.40
576393.7999999523,348.02,473.48
576441.5,363.61,462.65
576481.6999999881,307.71,494.36
576519.1999999881,288.30,518.14
576554.8999999762,260.82,555.50
576609.7999999523,276.88,585.70
576651.8999999762,308.79,600.88
576684.6999999881,336.91,612.38
576726.6999999881,338.87,592.68
576765.3999999762,300.81,611.41
