521848.89999997616,299.24,460.30
521887.09999996424,290.65,483.50
521924.59999996424,282.13,503.69
521961.1999999881,300.01,489.48
522015.59999996424,305.67,500.42
522050.09999996424,316.57,506.90
522081.7999999523,285.02,513.61
522132,265.92,513.93
522182.59999996424,247.79,545.13
522220.89999997616,248.83,538.02
522257.09999996424,323.19,498.91
522294.09999996424,372.35,453.79
522327.6999999881,384.07,441.23
522445,439.93,416.24
522488.2999999523,468.70,372.94
522522.7999999523,432.35,373.48
522557.89999997616,379.23,422.83
522593.89999997616,332.71,466.29
522626.59999996424,271.97,487.97
522662.5,198.92,537.71
522715.2999999523,225.76,540.31
522748.39999997616,192.98,560.75
522786,149.27,591.79
522822.5,129.01,580.66
522859.5,117.35,565.04
522897.39999997616,118.48,557.82
522930.5,88.43,563.17
522982.2999999523,83.87,564.80
523018.59999996424,143.60,533.68
523055,196.23,506.72
523088.5,165.64,514.77
523122.1999999881,172.46,505.67
523154,125.83,552.95
523190.39999997616,86.21,593.56
523225.2999999523,69.31,612.46
523264.59999996424,56.31,627.47
523315.1999999881,21.05,647.91
523367.5,-8.26,668.44
523410.1999999881,-53.87,681.57
523456.2999999523,-134.57,716.81
523489.6999999881,-156.17,721.66
523526.09999996424,-155.08,722.30
523562,-172.28,730.55
523595.39999997616,-151.90,745.27
523648.89999997616,-94.22,718.45
523687,-19.71,683.77
523725.09999996424,69.67,666.62
523763.1999999881,78.99,651.47
523802.2999999523,124.33,678.62
523847.1999999881,158.03,654.53
523886.5,181.65,675.61
523923,222.91,647.03
523960.5,216.36,703.03
524015.39999997616,280.89,677.79
524053.6999999881,307.20,648.42
524091.59999996424,288.50,663.71
524131.6999999881,314.02,649.40
524170.09999996424,338.39,625.83
524206.09999996424,375.82,575.00
524245.09999996424,409.92,546.87
524298.6999999881,433.33,525.19
524338.2999999523,435.71,496.69
524377.2999999523,434.90,483.17
524431.7999999523,444.85,459.56
524474.6999999881,469.05,441.70
524531.5,457.35,461.80
524570.2999999523,447.98,472.03
524609.6999999881,482.99,453.33
524647.2999999523,532.54,448.65
524686.2999999523,541.18,484.84
524729.5,576.46,473.75
524765.1999999881,583.01,474.83
524803.6999999881,635.24,476.98
524840.0999999642,661.36,470.00
524873.3999999762,726.76,486.31
524908.1999999881,718.18,502.62
524945.6999999881,714.58,520.16
524998.5999999642,637.89,554.96
525038.6999999881,690.58,582.98
525076.7999999523,629.30,559.96
525114.5999999642,583.65,571.76
525152.2999999523,515.64,579.20
525186.0999999642,458.47,584.69
525223.3999999762,475.69,524.13
525281.6999999881,534.35,478.39
525320.0999999642,557.17,435.40
525356.5,591.46,391.55
525391.7999999523,588.45,363.23
525448.2999999523,628.53,335.26
525488.8999999762,710.33,289.69
525533.3999999762,710.79,270.90
525569.8999999762,746.86,254.61
525608.8999999762,758.33,263.88
525664.8999999762,742.80,273.29
525699.5,723.31,289.60
525737.6999999881,714.91,305.81
525775.5,665.19,347.85
525831.5,624.87,382.64
525872.2999999523,614.16,373.29
525909.2999999523,607.54,374.28
525956,569.11,351.34
525998,515.64,346.61
526040.0999999642,489.68,303.35
526072.7999999523,451.41,305.42
526114.5,436.83,295.44
526157.3999999762,386.94,304.89
526191.0999999642,392.73,306.33
526233.3999999762,400.55,308.01
526271.3999999762,402.75,398.27
526314.7999999523,408.05,400.43
526350,454.67,416.67
526388.8999999762,475.11,406.85
526431.3999999762,468.91,428.67
526472.1999999881,561.66,393.73
526511.7999999523,540.24,394.58
526552.5999999642,535.64,385.53
526590.2999999523,502.22,387.20
526627.2999999523,464.43,404.47
526680.8999999762,500.28,387.09
526718.7999999523,527.40,394.69
526760.6999999881,532.29,384.88
526802.0999999642,443.23,374.28
526843.7999999523,367.76,387.80
526877.5,381.58,376.46
526923.0999999642,441.82,350.28
527036.2999999523,413.48,376.84
527141.5,380.57,358.11
527187.2999999523,392.61,367.61
527231.0999999642,404.06,376.02
527271.2999999523,450.20,392.46
527308.5,489.92,406.40
527344.6999999881,443.25,454.06
527389.1999999881,468.55,473.41
527428.0999999642,490.03,488.63
527481,503.11,482.92
527529.2999999523,460.61,507.01
527570.5999999642,449.00,519.31
527614.2999999523,417.93,552.24
527651.1999999881,429.13,575.47
527701.6999999881,456.35,567.61
527736.5999999642,515.47,545.21
527773.5999999642,520.58,543.07
527814.3999999762,523.82,554.80
527863.8999999762,487.85,561.49
527934.2999999523,468.39,577.93
527969.7999999523,476.01,566.80
528022.7999999523,532.13,549.60
528072.5,583.00,545.38
528124.5999999642,569.83,540.00
528173.2999999523,530.80,546.83
528214.0999999642,527.60,540.86
528263,594.42,496.66
528307.7999999523,628.21,480.56
528347.2999999523,617.14,471.80
528386.2999999523,551.58,484.63
528423.1999999881,520.25,488.87
528458.8999999762,479.79,485.44
528591.3999999762,473.97,514.08
528634.7999999523,393.24,519.20
528676.5,361.04,534.66
528716.1999999881,335.95,538.95
528772.3999999762,317.12,542.17
528824.0999999642,389.49,508.60
528876.2999999523,383.08,529.09
528922.0999999642,401.27,532.59
528970.5999999642,390.63,530.67
529009.2999999523,410.26,520.45
529051.6999999881,435.33,499.06
529092.3999999762,458.33,486.43
529130.5,488.80,486.82
529170.7999999523,439.46,475.67
529214,373.92,474.26
529252.6999999881,392.98,470.23
529300.8999999762,371.23,458.43
529335.3999999762,331.83,454.41
529379,317.77,435.65
529415.1999999881,298.83,427.38
529452.5999999642,298.53,436.62
529488.8999999762,315.23,444.27
529532.2999999523,348.00,431.71
529573,297.90,459.59
529609.2999999523,281.09,485.63
529651.8999999762,283.46,499.08
529690.7999999523,289.99,513.70
529724.3999999762,300.62,523.93
529767.3999999762,239.38,594.66
529805.1999999881,187.69,653.94
529845.1999999881,242.47,637.26
529881.7999999523,291.06,620.45
529921.3999999762,291.27,653.16
529958.6999999881,365.10,637.73
529996.2999999523,374.87,638.60
530030.1999999881,376.57,647.05
530079.3999999762,367.53,650.85
530117.3999999762,388.01,653.85
530155.3999999762,369.00,669.88
530190.8999999762,348.66,665.39
530234,299.91,683.62
530286.8999999762,287.13,694.97
530323.1999999881,240.33,719.63
530367.5,167.87,751.89
530405.6999999881,164.82,756.59
530439.7999999523,108.44,766.04
530484,70.27,768.42
530523.8999999762,56.31,769.84
530580.2999999523,49.56,793.38
530615.7999999523,65.72,800.82
530650,123.29,803.74
530684.8999999762,174.07,805.00
530724.5,176.72,785.87
530780,206.88,774.16
530819.2999999523,220.39,759.28
530852.8999999762,258.01,729.14
530886.2999999523,273.38,722.70
530935.6999999881,274.03,714.92
530978.5999999642,342.74,710.74
531021.5999999642,399.90,707.81
531061.1999999881,391.30,672.70
531096.7999999523,343.97,668.29
531141,277.38,668.49
531184,297.12,664.42
531219,349.92,651.84
531258.8999999762,346.19,624.66
531301.1999999881,374.94,594.83
531340.8999999762,398.54,570.68
531375.3999999762,399.88,553.77
531409,403.53,543.97
531446.2999999523,425.04,495.50
531483.5,442.23,455.92
531519.5999999642,468.63,429.46
531558.7999999523,515.33,390.67
531652,557.85,339.89
531735.5,592.61,329.42
531819.1999999881,617.24,266.76
531902.6999999881,595.37,269.86
531957.0999999642,574.01,276.08
532013.0999999642,542.64,249.54
532052.5999999642,513.86,244.85
532104.7999999523,494.32,252.28
532185.1999999881,488.95,233.32
532268.6999999881,473.46,203.25
532328,496.25,202.27
532371.8999999762,457.31,210.54
532411,424.31,219.32
532462.8999999762,417.94,233.36
532496.7999999523,447.21,225.35
532540.7999999523,473.21,219.15
532584,474.31,297.23
532628.7999999523,361.60,468.42
532671.5999999642,298.44,595.65
532752.5,290.83,612.05
532835,354.79,541.79
532919.0999999642,413.36,497.03
533001.5,482.92,436.84
533089.3999999762,513.32,407.91
533131.7999999523,537.82,382.99
533171.2999999523,572.42,342.65
533214.2999999523,639.53,346.90
533253.3999999762,677.17,350.93
533288,592.11,377.02
533329.6999999881,516.66,399.92
533372.1999999881,521.97,400.72
533412.8999999762,534.84,405.88
533469.2999999523,508.20,411.62
533507.1999999881,490.15,397.38
533545.7999999523,515.71,392.81
533595.8999999762,538.05,388.88
533637.2999999523,534.87,379.05
533679.8999999762,488.14,367.65
533720.7999999523,461.30,379.69
533756.1999999881,420.24,384.83
533793.7999999523,412.75,397.73
533834.1999999881,348.75,429.66
533871.5,295.77,456.62
533909.0999999642,323.42,425.18
533967.2999999523,345.05,413.11
534005.0999999642,314.87,413.74
534047.0999999642,305.14,423.34
534087,328.05,421.99
534125.1999999881,349.04,420.59
534179.1999999881,407.57,420.52
534229,459.82,398.09
534267,517.73,373.15
534303.7999999523,428.65,391.76
534347.3999999762,421.39,368.19
534384.5999999642,404.14,372.75
534418.6999999881,356.84,379.59
534457.2999999523,334.58,384.80
534510,327.30,385.30
534628.0999999642,327.51,373.81
534668.3999999762,370.40,324.89
534711.6999999881,427.69,258.46
534754.6999999881,434.06,249.12
534801.1999999881,402.71,258.39
534848.6999999881,441.91,209.01
534889.5,505.91,211.12
534935.2999999523,509.46,245.60
534981.8999999762,510.69,276.62
535024.1999999881,453.34,303.86
535058.3999999762,403.22,327.22
535112.1999999881,448.10,298.64
535151.2999999523,451.87,290.98
535192.5999999642,515.35,293.32
535229,569.10,295.39
535268.0999999642,556.74,321.52
535301.1999999881,500.81,390.31
535336.2999999523,289.00,598.30
535383.0999999642,319.08,578.32
535416.0999999642,377.82,590.79
535452.1999999881,403.63,564.38
535487.0999999642,373.68,603.70
535522.8999999762,348.61,634.68
535557.2999999523,363.99,606.98
535603.5999999642,394.95,534.00
535684.1999999881,403.91,471.06
535768.2999999523,432.01,437.29
535851.5999999642,427.29,427.88
535934.6999999881,414.60,416.61
536018.3999999762,414.68,376.25
536070.1999999881,387.94,380.55
536128.8999999762,374.53,377.24
536169.5999999642,404.33,376.04
536205.3999999762,446.95,339.58
536266.5999999642,488.11,337.11
536301.5999999642,515.53,340.17
536342.7999999523,455.05,376.02
536378.8999999762,418.52,391.86
536417.1999999881,403.89,404.57
536478.6999999881,378.96,426.35
536515.6999999881,383.68,442.02
536552.0999999642,377.57,426.77
536588.8999999762,418.58,422.75
536645.5,404.90,442.51
536683.2999999523,415.39,450.69
536728.5,361.09,455.26
536778.6999999881,314.85,458.55
536817.5999999642,304.67,467.04
536858.7999999523,318.72,466.63
536912.1999999881,332.12,465.68
536950.5999999642,303.41,481.10
536989.0999999642,340.08,480.70
537045.0999999642,372.26,479.75
537084.3999999762,414.25,459.83
537119.0999999642,443.06,460.81
537178.5999999642,449.53,458.99
537227,449.24,457.68
537268.2999999523,471.31,437.98
537304.2999999523,489.01,421.26
537341.5999999642,486.31,418.65
537395.3999999762,474.26,392.41
537445.2999999523,462.90,370.65
537485.7999999523,532.06,348.60
537522.3999999762,577.84,312.93
537554.7999999523,615.22,283.95
537611.6999999881,631.03,268.89
537655.5,636.84,276.65
537689,644.44,282.28
537745.0999999642,600.16,309.77
537785.2999999523,641.78,297.93
537822.0999999642,666.12,285.52
537878.6999999881,633.31,299.44
537916.1999999881,609.29,315.45
537954.5,588.07,329.46
537991.1999999881,551.42,347.74
538031.7999999523,520.38,363.10
538068.5,558.05,357.91
538106.5999999642,588.33,354.43
538161.5999999642,606.81,348.65
538194.5999999642,575.96,360.16
538234,546.60,380.75
538271.5999999642,474.63,411.51
538309.6999999881,380.77,440.42
538361.2999999523,352.42,436.18
538400.0999999642,349.67,451.34
538440.0999999642,296.48,467.56
538482.5,253.90,480.14
538521,250.41,476.98
538557.2999999523,250.84,472.99
538611.5,241.31,449.43
538651,261.07,430.14
538689.1999999881,280.14,413.43
538744.6999999881,340.86,395.64
538783.6999999881,374.13,392.37
538828.1999999881,402.26,390.17
538865.8999999762,448.50,329.19
538903.7999999523,475.23,306.39
538941.6999999881,500.71,258.37
538985.5,549.80,228.34
539067.6999999881,578.50,199.77
539110.5,603.22,183.35
539155.0999999642,621.59,171.89
539234.2999999523,606.78,166.90
539333.5999999642,572.52,154.15
539384.2999999523,600.34,140.05
539424.5,634.44,137.03
539478.1999999881,600.29,144.15
539517.6999999881,558.79,176.42
539554,527.06,195.16
539586.5,477.25,220.50
539622.3999999762,435.40,242.17
539678.1999999881,387.47,248.48
539717.2999999523,299.81,301.35
539755.0999999642,253.27,350.88
539816.7999999523,270.28,441.78
539901,335.56,440.83
540017.1999999881,420.62,408.45
540117.5999999642,460.75,381.03
540194.3999999762,515.49,357.48
540233.3999999762,405.87,533.99
540268.0999999642,299.96,699.76
540305.5,184.41,815.52
540343.8999999762,104.27,881.53
540382.3999999762,62.15,894.19
540422.6999999881,30.89,898.06
540477.8999999762,88.97,838.23
540513.3999999762,162.90,755.46
540552.5999999642,231.13,648.19
540586,296.49,567.82
540626.3999999762,314.92,507.38
540666.3999999762,319.86,465.15
540703.5999999642,365.04,406.18
540737.3999999762,398.23,355.03
540799.8999999762,471.96,277.84
540860.8999999762,485.91,274.65
540903.0999999642,457.02,268.88
540982.7999999523,463.91,246.93
541066.7999999523,482.25,238.23
541149.7999999523,492.69,243.52
541250.0999999642,475.70,253.54
541351.7999999523,462.96,227.29
541393.5999999642,496.53,244.51
541428.2999999523,524.30,261.17
541472.3999999762,550.35,263.92
541510.3999999762,550.85,293.36
541543.7999999523,568.66,315.46
541594.5,561.93,323.91
541633.3999999762,607.27,317.99
541674.3999999762,644.61,312.60
541728,562.82,342.34
541786,466.55,372.51
541866.5,423.01,381.62
541950,381.23,399.35
542018.5999999642,334.45,409.75
542077.6999999881,359.99,394.14
542121,338.07,397.52
542177.2999999523,269.73,459.35
542212.7999999523,201.28,514.91
542251,114.23,670.72
542291.1999999881,55.55,788.55
542332.5,-21.26,868.16
542374.2999999523,9.84,871.32
542410,41.64,867.65
542472.7999999523,140.50,803.08
542569.6999999881,178.46,734.47
542633.0999999642,234.28,672.07
542716.5999999642,292.21,602.13
542799.8999999762,323.24,551.62
542883.5999999642,366.17,496.04
542949.7999999523,436.75,442.30
543033.0999999642,434.62,364.89
543116.1999999881,495.49,330.15
543199.5999999642,485.86,317.63
543260.3999999762,514.89,288.13
543295.0999999642,514.64,249.30
543334.2999999523,511.65,219.80
543376.8999999762,519.06,216.40
543420.2999999523,541.48,241.68
543461.7999999523,527.88,256.59
543500.0999999642,557.63,237.16
543539.0999999642,555.11,276.44
543579.0999999642,513.35,299.75
543627.2999999523,456.59,310.12
543667.8999999762,392.71,346.16
543710.2999999523,415.14,351.46
543748.7999999523,435.78,355.39
543787.5999999642,359.00,406.58
543830.5,321.68,413.16
543867.1999999881,291.64,417.42
543913.8999999762,298.79,415.34
543958.1999999881,268.40,449.35
544001.5,300.36,433.10
544043.6999999881,331.15,394.64
544086.8999999762,311.66,440.90
544143.1999999881,295.58,480.12
544184,269.57,481.20
544248.0999999642,311.44,463.44
544287.1999999881,339.34,453.95
544326.8999999762,363.37,445.16
544367.6999999881,315.28,440.38
544410.5999999642,348.16,416.97
544448,380.35,391.99
544496.8999999762,263.22,590.63
544533.5,219.66,571.47
544572.2999999523,157.78,560.24
544619.5999999642,177.43,592.35
544659,201.99,546.66
544698.6999999881,222.93,532.40
544740.3999999762,223.60,501.42
544776.6999999881,262.77,469.93
544824.5,272.80,473.42
544863,281.12,477.05
544902.2999999523,267.96,449.49
544940.7999999523,259.23,425.39
544984.6999999881,229.15,420.59
545019.1999999881,231.09,396.12
545065.7999999523,223.33,391.22
545108.1999999881,230.50,418.67
545146.1999999881,236.55,394.99
545188.2999999523,246.44,393.96
545230.1999999881,207.36,414.32
545266.5,174.09,432.35
545305.1999999881,214.49,414.71
545345.5999999642,111.73,403.30
545390.6999999881,206.78,413.20
545446.6999999881,380.60,478.81
545486.2999999523,423.72,492.34
545523.2999999523,513.48,490.57
545576.6999999881,517.48,495.34
545643.0999999642,450.96,497.75
545690.5999999642,393.90,511.54
545734.2999999523,376.12,512.85
545815.2999999523,354.54,505.52
545898.7999999523,359.98,521.05
545983.1999999881,353.97,510.71
546051.1999999881,389.69,505.68
546109.8999999762,423.30,517.73
546150.2999999523,380.94,528.76
546193.0999999642,344.72,549.48
546232.8999999762,340.21,521.27
546293.6999999881,303.90,469.76
546331.5999999642,299.71,443.56
546369,285.92,425.12
546426,234.32,420.41
546468.1999999881,191.50,417.60
546501.6999999881,206.06,396.39
546545.5999999642,277.18,365.21
546587.5999999642,321.73,350.08
546642.6999999881,315.04,321.74
546684.6999999881,335.18,302.87
546724.3999999762,375.98,291.50
546776,326.76,292.84
546815.3999999762,306.95,315.63
546854.8999999762,296.41,335.17
546914.5999999642,299.62,318.61
546998.6999999881,269.93,329.28
547081.7999999523,333.86,303.89
547134.7999999523,388.62,282.92
547192.5999999642,372.61,293.04
547242.5999999642,357.64,302.60
547280.3999999762,333.82,324.73
547321.5,313.07,343.94
547376.2999999523,277.62,385.60
547411.0999999642,287.85,388.99
547445,336.96,388.24
547478.1999999881,307.82,416.79
547521.5999999642,282.71,440.29
547576.0999999642,309.99,438.72
547613.8999999762,319.91,430.79
547655.6999999881,404.54,411.93
547701.5999999642,378.47,423.61
547742.7999999523,316.55,417.19
547778.8999999762,263.05,411.21
547825.5,194.07,427.00
547865.2999999523,116.44,475.05
547912.0999999642,52.62,515.48
547952.3999999762,80.03,534.81
547986.1999999881,107.08,549.56
548019.5999999642,153.21,499.36
548076.2999999523,246.88,442.92
548122.6999999881,286.99,420.49
548159.6999999881,320.16,401.85
548199.2999999523,359.21,407.16
548234.3999999762,394.80,425.45
548276,380.20,431.50
548316.8999999762,373.44,449.50
548354.0999999642,339.95,447.67
548388.2999999523,320.77,442.54
548426,330.23,456.37
548469.5999999642,318.15,450.58
548506.0999999642,335.79,439.66
548558.8999999762,322.68,427.11
548597.5,356.95,441.14
548637.5999999642,307.20,438.44
548671.0999999642,279.94,462.06
548717.5999999642,257.05,482.19
548751.5999999642,250.32,486.91
548791.7999999523,277.77,462.80
548827.5,301.53,432.51
548864.3999999762,307.92,416.33
548909.0999999642,273.72,448.78
548949.5999999642,248.10,449.25
548992.5,179.36,455.65
549034.5999999642,235.02,454.77
549076.0999999642,214.80,477.46
549185,248.73,487.48
549223.5,314.29,520.14
549275.3999999762,308.39,564.08
549316.1999999881,344.28,590.99
549353.8999999762,373.01,585.54
549398.3999999762,429.43,563.38
549442.7999999523,505.97,555.12
549486.5,515.12,526.81
549542.3999999762,568.12,520.48
549580.5999999642,470.00,628.66
549615.3999999762,320.18,744.01
549648.8999999762,191.65,840.30
549692.0999999642,66.92,957.70
549732.3999999762,27.98,975.48
549769.2999999523,7.01,996.79
549806.3999999762,-15.54,1011.46
549839.7999999523,-6.86,1014.66
549892.0999999642,48.23,971.93
549937.2999999523,162.12,863.56
549972.5,260.94,768.99
550012.7999999523,268.82,682.59
550047.2999999523,346.67,606.09
550087.8999999762,411.14,543.70
550123.6999999881,467.35,481.38
550175.5,494.42,439.01
550212.8999999762,484.77,456.43
550251.2999999523,454.75,443.58
550298.7999999523,426.22,436.21
550397.5,464.57,428.21
550481.5,451.93,417.20
550558.6999999881,434.24,431.10
550614.5,358.81,408.90
550654.1999999881,346.81,369.29
550690.7999999523,298.24,355.03
550728.2999999523,328.89,340.21
550798,317.66,339.45
550850,342.07,330.69
550931.5999999642,386.12,300.95
550992,398.70,292.51
551030.3999999762,390.56,270.24
551065,381.66,259.35
551112.8999999762,305.64,267.68
551153.7999999523,240.81,276.54
551209.1999999881,214.03,293.55
551247.3999999762,246.43,274.73
551283.3999999762,262.29,261.13
551347.2999999523,271.85,242.26
551431.2999999523,245.22,251.73
551526.2999999523,147.23,286.79
551574.6999999881,184.72,275.74
551613.0999999642,205.68,277.40
551650.6999999881,193.01,284.80
551684.3999999762,183.09,291.26
551741.7999999523,236.07,276.62
551783.7999999523,238.10,287.64
551858.5999999642,237.67,303.46
551915.7999999523,252.64,302.47
551997.5,245.14,281.43
552097.8999999762,265.93,286.86
552144.5,262.00,290.84
552182.5999999642,190.14,326.19
552218.5,170.33,354.12
552281.0999999642,237.92,325.92
552324.7999999523,277.39,344.66
552380.1999999881,324.11,353.15
552463.6999999881,336.30,355.79
552547.3999999762,302.24,355.01
552647.6999999881,288.57,359.99
552729.8999999762,248.53,350.36
552774.5999999642,223.84,347.94
552824.5999999642,189.89,338.53
552870.5,161.77,330.33
552928.6999999881,133.59,342.46
553013.5,133.91,326.99
553113.6999999881,145.09,326.58
553230.2999999523,81.48,532.12
553332,108.04,526.16
553383.7999999523,77.38,580.82
553444.2999999523,154.10,561.48
553491.8999999762,280.29,542.57
553528.6999999881,273.22,548.94
553575.8999999762,325.29,514.92
553615.3999999762,347.21,506.93
553653,258.59,521.88
553708,321.22,489.05
553746.2999999523,383.93,475.37
553785,433.17,455.86
553828.8999999762,409.64,436.34
553883.2999999523,386.86,420.25
553979.8999999762,388.82,414.13
554069.1999999881,371.93,451.20
554113.0999999642,354.88,455.85
554155.3999999762,313.55,486.10
554212.0999999642,352.21,507.91
554245.5999999642,327.17,484.60
554287.0999999642,374.73,497.51
554332.0999999642,448.85,470.25
554397.0999999642,458.37,487.20
554448.5,497.64,462.42
554514,546.88,457.89
554596.8999999762,585.86,435.17
554679.5999999642,601.99,411.16
554749.3999999762,553.94,436.90
554807.7999999523,491.28,458.41
554845.5,506.93,471.55
554883.6999999881,520.03,482.65
554924.0999999642,371.35,622.16
554965.0999999642,230.49,746.34
555015.2999999523,130.04,811.50
555096.1999999881,148.20,814.84
555180.1999999881,201.00,785.88
555263.1999999881,265.94,739.56
555346.7999999523,319.26,675.93
555398.3999999762,302.07,616.12
555457.3999999762,303.45,572.93
555493.7999999523,313.29,539.47
555532.5999999642,322.42,504.17
555568.2999999523,345.65,476.60
555605,369.73,454.10
555644,425.81,449.69
555698.1999999881,389.68,417.00
555763.0999999642,388.99,394.83
555846.1999999881,373.47,399.13
555883.2999999523,368.77,413.41
555923.0999999642,354.02,417.96
555964,337.89,432.57
556003.2999999523,301.00,448.65
556039.7999999523,321.03,456.14
556077.6999999881,279.32,471.67
556119.6999999881,255.56,481.05
556174.2999999523,262.10,466.60
556212.0999999642,288.36,448.51
556250.1999999881,309.33,453.79
556287.1999999881,292.51,423.23
556328.2999999523,278.21,397.41
556365.5999999642,241.73,404.64
556407.0999999642,282.39,412.83
556462.7999999523,286.84,415.00
556507.3999999762,310.17,385.13
556557.2999999523,283.50,388.37
556602.8999999762,280.65,398.21
556648.8999999762,275.00,404.07
556699.5999999642,310.43,388.75
556760.8999999762,317.00,395.05
556798.3999999762,355.19,417.86
556837.3999999762,396.11,425.22
556879.3999999762,422.30,449.64
556923.8999999762,444.05,431.14
556973.8999999762,479.63,455.09
557012.5,472.42,458.21
557048.2999999523,482.42,457.91
557084.5999999642,421.94,458.94
557140.6999999881,368.88,459.34
557179.0999999642,322.63,456.91
557218.7999999523,300.12,479.35
557273.6999999881,285.42,494.23
557316.5999999642,274.39,506.28
557359.5999999642,340.83,508.70
557403,405.06,495.50
557448.2999999523,512.11,468.60
557532.5,497.42,477.76
557661.8999999762,485.42,498.99
557707,466.94,503.10
557745.3999999762,466.22,508.26
557784.0999999642,500.50,482.90
557840.0999999642,543.76,482.09
557879.5,613.82,440.89
557915.5999999642,639.39,420.05
557957.1999999881,604.75,406.47
558010.8999999762,577.81,388.85
558079.6999999881,581.17,384.10
558162.8999999762,569.14,367.91
558246.5,599.61,323.84
558314.6999999881,595.36,292.56
558369.6999999881,587.33,281.88
558416.2999999523,554.09,279.53
558474,549.11,268.72
558523.3999999762,520.13,266.68
558563.5999999642,513.22,263.65
558600.3999999762,540.44,246.76
558635.5,530.49,236.76
558690,537.04,247.91
558727.7999999523,523.77,242.72
558773.5,530.12,251.77
558823.3999999762,560.44,236.51
558862.7999999523,555.49,223.33
558909.6999999881,551.96,224.91
558950.2999999523,562.84,234.44
558993.6999999881,531.13,253.98
559056.7999999523,562.49,233.33
559123.1999999881,595.71,197.75
559163.2999999523,517.14,220.23
559223.3999999762,516.79,187.66
559261.0999999642,511.91,184.20
559297.5999999642,506.74,188.95
559333.1999999881,477.76,218.67
559390.1999999881,526.44,194.56
559426.3999999762,544.97,197.64
559465.2999999523,557.83,192.57
559502,543.84,225.73
559552.0999999642,539.05,281.48
559679.5999999642,594.47,272.60
559756.5,596.75,332.71
559805.7999999523,559.74,387.68
559861.6999999881,584.46,387.39
559946.1999999881,582.31,364.86
560029.5999999642,597.23,352.57
560090,623.90,353.60
560126.5999999642,673.71,359.30
560168.3999999762,648.62,391.61
560223,660.96,404.16
560262.5999999642,690.89,406.02
560297.5,705.60,413.18
560336,717.50,428.90
560389.6999999881,726.19,441.23
560429.3999999762,706.25,450.82
560478.5,723.28,389.22
560522.8999999762,754.75,357.67
560557.6999999881,797.29,323.57
560595.1999999881,781.57,334.69
560642.3999999762,726.03,364.05
560681.3999999762,764.92,378.48
560727.3999999762,766.64,362.32
560764.6999999881,737.72,372.52
560797.5,746.96,375.84
560837.7999999523,754.70,378.61
560876.8999999762,737.73,396.84
560919.1999999881,738.39,408.28
560953.1999999881,738.94,417.59
561010,672.13,414.22
561048.5,714.76,395.29
561085.3999999762,752.11,378.73
561127.1999999881,768.38,390.48
561160.8999999762,781.23,400.68
561193.6999999881,742.04,398.87
561239.0999999642,661.63,411.80
561279.1999999881,597.21,417.42
561311.5999999642,552.97,438.62
561347.7999999523,517.62,447.38
561397.8999999762,464.58,493.14
561478.8999999762,384.66,503.05
561561.7999999523,406.15,514.54
561645.2999999523,385.66,503.59
561745.5,400.74,491.11
561803.8999999762,392.51,481.92
561846.2999999523,408.53,436.34
561906,428.18,393.32
561944.5,425.73,364.56
561983,420.41,352.50
562022.2999999523,410.99,334.00
562059.5,330.78,480.68
562100.8999999762,219.74,616.84
562138,145.74,742.92
562173.5,65.81,797.31
562210.3999999762,12.42,821.07
562250.0999999642,4.27,883.79
562292.7999999523,12.20,925.55
562327.7999999523,139.68,856.77
562368,255.43,790.92
562427.5999999642,315.82,738.92
562466.3999999762,349.56,670.42
562510.1999999881,382.54,591.38
562555.5,451.26,538.09
562593.0999999642,458.01,476.50
562643.2999999523,535.09,420.48
562680.0999999642,586.75,387.13
562719.5999999642,602.57,391.03
562764.6999999881,643.12,386.29
562878.2999999523,636.72,361.02
562946.8999999762,718.27,309.79
563008,711.95,326.01
563048.7999999523,684.47,356.60
563105.6999999881,663.54,377.69
563149.0999999642,643.39,397.16
563206,706.53,402.36
563247.5,728.01,393.38
563328.7999999523,700.33,411.45
563428.1999999881,687.86,396.87
563495,710.54,385.31
563555.5,721.91,384.15
563594.7999999523,741.20,391.19
563636.6999999881,707.77,375.33
563677.6999999881,651.12,396.34
563719.0999999642,649.54,397.38
563772,642.95,402.22
563814.6999999881,637.81,406.34
563849.8999999762,620.60,407.93
563913.3999999762,575.33,465.68
563994.6999999881,501.46,497.62
564039.0999999642,506.79,498.80
564087.5,513.75,498.34
564127.0999999642,520.84,480.45
564167.3999999762,508.27,466.27
564207.2999999523,498.78,453.60
564244.1999999881,518.64,467.95
564281.5,536.72,480.14
564314.2999999523,563.25,455.43
564351.3999999762,560.16,438.18
564392.5999999642,556.01,432.48
564434,525.92,432.95
564477.5,499.77,429.80
564516.0999999642,509.69,436.09
564571.6999999881,527.34,429.45
564616.5,530.33,417.44
564672,502.95,429.99
564730.3999999762,528.44,432.18
564794.1999999881,535.73,445.97
564863.8999999762,486.47,445.47
564929.6999999881,483.76,434.15
564988.7999999523,474.87,427.55
565026.6999999881,451.77,424.89
565071.8999999762,477.88,405.54
565109.0999999642,485.64,384.59
565145.7999999523,469.88,373.55
565188.5999999642,526.59,331.18
565254.8999999762,565.57,315.11
565368,648.64,292.68
565421.5999999642,755.79,238.99
565460.1999999881,833.25,192.37
565498,947.34,167.61
565532.3999999762,1057.30,131.24
565588.5,1074.04,111.19
565627.8999999762,1105.82,82.96
565672.7999999523,1126.79,61.81
565712.3999999762,1066.20,145.38
565755,950.90,171.34
