143890.6,638,508
143924.1,639,537
143967.9,639,537
144024.7,581,438
144107.6,781,406
144153.2,550,479
144224,470,444
144264.5,494,453
144324.9,496,936
144407.5,506,1028
144474.5,524,1049
144515.2,405,820
144551,414,843
144597.8,453,616
144674.2,318,517
144714.7,318,517
144773.9,329,479
144857.7,345,372
144957.5,310,367
145024.1,398,447
145065,448,470
145100.7,448,470
145158,382,402
145240.5,480,405
145307,428,594
145347.6,459,1011
145407.6,515,1044
145490.5,436,901
145574,392,492
145657.4,217,382
145740.6,284,359
145794.2,322,324
145830.8,347,289
145907.4,299,428
145974.2,333,327
146019,202,344
146073.8,216,388
146140.9,317,452
146181.1,297,431
146240.5,382,461
146323.8,235,435
146407.5,235,471
146490.4,567,1047
146573.5,339,892
146618.2,361,875
146691.3,317,708
146732,311,576
146807.1,353,547
146846.8,347,563
146923.7,471,567
146956.8,425,570
147023.3,367,484
147106.9,431,551
147162.5,429,489
147199.5,519,529
147232.9,383,481
147290.3,422,499
147340.2,480,489
147389.9,487,549
147456.7,383,524
147573.7,476,461
147657,416,514
147697.9,311,429
147773.6,266,460
147830.5,294,442
147912.8,299,463
147995.6,308,331
148062.9,291,387
148139.9,332,465
148180.4,226,436
148213.7,226,436
148273,323,394
148311.4,329,469
148389.8,445,785
148444.2,463,990
148484.1,519,1040
148539.8,580,1033
148580.9,499,829
148614.7,535,855
148650,408,656
148695.3,451,523
148773.4,456,507
148810.3,456,507
148855.6,434,535
148895.1,436,440
148956.9,436,440
149023.1,444,391
149122.8,344,442
149189.2,501,398
149272.4,409,448
149311.7,469,456
149347.2,503,438
149406,394,415
149448,369,371
149489.6,456,414
149556.3,704,355
149598.1,810,306
149656.1,672,393
149698.1,586,385
149773.1,516,1056
149815.4,516,1056
149889.4,542,861
149956.1,405,761
150022.7,394,574
150077.7,394,568
150118.8,405,571
150206,566,548
150267.3,645,494
150311.4,743,456
150389.3,860,416
150456.2,746,415
150539.1,426,1050
150622.7,595,982
150683.4,417,745
150739.5,460,791
150784.7,402,620
150872.4,495,570
150938.9,430,538
150978.1,336,572
151039,351,587
151122.4,380,567
151170.3,355,540
151255.8,268,595
151310.9,297,670
151389.1,393,657
151428.8,294,620
151465,294,620
151497.3,381,552
151529.7,381,552
151564.2,286,443
151605.5,285,459
151644.3,250,432
151682.8,266,433
151739.4,266,433
151778.9,205,436
151855.6,404,395
151893.9,447,425
151929.2,460,428
151989.6,408,433
152055.3,326,411
152096.6,296,336
152158,477,375
152195,477,375
152231.7,338,417
152305.7,406,437
152355.3,450,353
152396.7,465,500
152441.1,465,500
152480.4,486,437
152526.5,505,416
152580.4,500,387
152624.6,568,422
152665.1,568,422
152739.3,435,316
152778.7,435,316
152813.7,243,341
152872.3,264,279
152909.7,264,279
152943.4,299,364
152988.8,243,336
153043.1,284,392
153080.6,309,372
153117,309,372
153172.3,530,1032
153238.4,488,1024
153276.8,423,910
153313.5,455,892
153372.3,403,548
153404.8,416,400
153441.9,428,392
153477.2,395,387
153514.1,384,395
153546.6,316,356
153578.5,281,416
153614,297,367
153672,378,381
153710.4,415,333
153747.5,340,335
153778.2,372,334
153815.3,329,345
153890.9,315,294
153928.5,293,352
153963.3,293,352
153999.7,334,292
154071.7,221,285
154107.1,221,285
154177.7,271,260
154243.9,267,180
154327.4,386,249
154375.1,386,249
154411.1,272,243
154447.9,360,322
154493,357,331
154523.8,357,331
154561.5,311,344
154638.2,928,18
154709.8,1160,131
154782.6,960,300
154843.3,1142,82
154892.1,1193,46
154930.2,1089,122
154988,1089,122
155026.6,1101,90
155092.7,1242,-9
155147.5,1310,106
155187.9,1281,35
155231.1,1165,101
155276.4,1224,26
155322,1288,-26
155361.9,1210,71
155396,1135,17
155437.8,1264,2
155480.2,1148,96
155560.2,1232,35
155621,1260,72
155711.3,1175,103
155754.2,1177,101
155795.3,1279,70
155840.1,1209,79
155880.3,1001,411
155918.1,851,251
155988.1,739,849
156034.1,769,791
156087.8,441,788
156127.8,331,820
156165.9,278,862
156237.8,399,384
156277.2,274,513
156311.8,257,282
156345.5,248,256
156379.2,248,256
156431,316,-134
156504.3,241,-103
156542.4,184,-63
156575.4,225,-119
156610.4,156,-91
156647,285,-160
156688.5,276,-131
156727,-183,213
156804.7,394,554
156871,135,874
156912.3,228,799
156947,185,842
157020.9,46,826
157087.8,-68,865
157126.3,56,839
157165.8,192,913
157202.7,93,916
157271.1,176,946
157312.7,250,999
157347.6,142,1019
157420.7,175,1042
157454.5,320,943
157495.4,237,978
157537.5,168,993
157620.5,304,1038
157705.7,346,989
157755.5,265,1036
157794.6,319,1017
157828.5,391,995
157864.4,324,983
157895,362,1019
157927.5,250,1094
157965.3,269,969
158037.4,205,952
158077.7,203,970
158113.9,268,890
158171,53,985
158208.1,83,985
158242.9,257,966
158279.2,238,947
158337.6,840,976
158378.2,883,969
158415.1,904,911
158470.4,718,782
158537,605,527
158587.3,569,338
158623.1,584,275
158660.9,618,271
158692.9,618,271
158753.9,560,304
158795.1,600,262
158831.1,573,416
158887.2,593,282
158925.9,575,337
159003.7,579,238
159048.3,533,338
159120.3,600,252
159176.6,594,202
159213.3,594,202
159247.8,702,310
159287.2,685,288
159324.6,723,238
159387,775,236
159453.8,690,246
159503.4,592,219
159541.2,589,184
159576.7,354,-40
159611.7,280,-10
159670.8,364,-43
159707.4,312,-53
159745.7,312,-53
159781.6,453,-73
159853.9,488,-95
159893.1,489,-119
159936.8,489,-119
159975.4,400,-91
160053.4,433,-87
160103.3,488,-106
160170.4,439,-79
160207.8,466,-94
160243.5,544,-44
160278,544,-44
160312.7,540,145
160348.7,562,230
160420.4,551,247
160458.5,579,238
160495.2,489,304
160553.3,489,304
160600.7,582,214
160656.3,600,236
160693.2,522,300
160753.9,520,379
160792.5,520,379
160853.4,425,306
160920,631,351
161003.3,679,311
161053.3,599,415
161089.2,589,467
161153,678,419
161219.9,636,308
161278.8,605,435
161325.8,649,419
161362.2,638,427
161436.5,599,381
161479.9,641,371
161536.8,566,391
161574.3,634,386
161612.8,566,432
161669.6,893,504
161726.1,1094,395
161789.9,1390,328
161833.9,1236,451
161877.1,1144,345
161942.8,959,362
161994,1037,238
162036.6,745,358
162077.8,856,305
162123.1,708,431
162162.3,725,411
162207.5,852,357
162252.7,852,357
162288.4,654,393
162324.2,654,393
162361,778,303
162412.9,619,403
162511.7,593,399
162585.9,866,354
162650.1,617,500
162691.2,567,406
162742.2,565,481
162791.7,583,389
162828.9,625,443
162886.4,596,415
162925.3,549,407
162960.2,487,367
162995.7,463,378
163052.9,468,424
163091.3,369,323
163136,299,377
163175.7,299,377
163208.8,444,370
163246.4,425,371
163302.8,467,298
163340.4,467,298
163380.5,328,375
163452.8,287,360
163485.7,362,371
163522.8,362,371
163562.4,308,404
163635.9,376,311
163704,441,393
163755.2,502,340
163793.1,502,340
163825.1,445,429
163862.5,445,429
163919.3,477,330
163957.5,471,375
164004.8,439,392
164039.6,439,392
164102.8,553,424
164150.7,482,367
164188.1,507,355
164252.8,482,301
164288.8,350,351
164325.8,385,332
164385.9,312,596
164425.8,347,1023
164465.4,159,969
164502.5,155,947
164552.3,317,961
164593.6,320,1068
164629.3,242,1058
164665.8,419,975
164736.9,462,1060
164802.7,516,1044
164838.6,437,1046
164873,517,1063
164912.6,394,1041
164970.2,455,1097
165052.3,472,1079
165091.7,704,1061
165127.6,732,1088
165185.6,693,1010
165223.2,628,1087
165258.3,638,1045
165294.3,702,1024
165369.2,700,1019
165409.7,704,1016
165442.1,686,1040
165477.3,558,1111
165509.2,659,1024
165546.6,881,1055
165618.9,781,1031
165654.4,848,1030
165690.9,746,996
165725,593,982
165802.2,563,970
165841.9,568,1039
165879.8,557,1010
165952.2,611,1017
166006.6,644,1051
166043.3,532,502
166089.2,456,453
166124.1,542,494
166185.4,447,410
166225.7,493,409
166262.1,544,443
166318.8,554,502
166385.5,550,503
166418.2,569,501
166485.2,441,498
166546.1,495,539
166602.3,380,412
166652,587,434
166692,512,470
166768.6,493,482
166825,319,519
166861,458,544
166898.5,367,565
166968.3,882,525
167018.2,954,421
167084.8,859,1021
167118.4,780,1049
167185.3,778,1045
167230,751,988
167301.6,785,1045
167352.1,734,1095
167435.2,644,1085
167472.8,703,1077
167509.5,733,1034
167546.4,722,1086
167618.3,749,1100
167668.2,610,1111
167718.2,724,1091
167761.1,724,1110
167813.8,724,1104
167876.4,712,1087
167911.4,665,1111
167968.3,697,1109
168006.5,759,1145
168040.6,759,1145
168073.4,706,1025
168106.9,719,1008
168139.1,609,1016
168176.7,581,1087
168213.8,581,1087
168285,615,1077
168319.3,604,1073
168401.4,735,952
168467.9,638,1093
168501.5,575,1051
168539.6,615,1043
168618.3,584,1030
168685.8,651,1093
168723.2,628,1041
168801.4,517,1003
168857,550,1060
168895.4,597,1075
168968,608,1022
169006.8,641,1078
169045.1,623,1109
169088.6,595,1080
169121.8,606,1078
169161.5,594,1062
169234.6,516,1058
169301.5,518,996
169337.3,543,1038
169374,572,994
169434.5,572,994
169472.4,508,1053
169508.4,611,1091
169568.1,630,1207
169634.8,603,1131
169677.5,563,1174
169727.6,511,356
169784.6,211,66
169867.9,221,60
169934.4,160,49
170017.8,337,117
170086.9,261,136
170124.4,224,101
170155.5,224,101
170190.5,216,94
170223.9,150,41
170265.7,209,39
170302.9,237,49
170336.3,237,49
170369.4,169,87
170407.1,169,87
170439.5,222,46
170475,252,104
170509.7,237,106
170568,327,165
170617.2,370,126
170685.9,354,67
170724.1,341,116
170784.2,427,178
170822.3,479,180
170860.5,242,131
170934.2,290,175
170967.3,444,174
171006,444,174
171043.1,441,159
171117.5,563,196
171184,422,125
171233.9,665,211
171272.1,625,210
171308.6,543,139
171367.7,573,133
171434.2,532,184
171534.2,452,175
171589.1,281,71
171623.9,303,178
171659.3,391,214
171692.7,343,107
171767.5,361,160
171813.5,182,75
171855.9,209,164
171892.3,310,157
171950.8,263,85
171989.4,316,94
172023.8,325,93
172084.1,428,130
172150.7,220,116
172186.7,302,112
172224.2,201,109
172284.1,201,109
172321.2,221,33
172372.8,346,129
172450.6,277,113
172533.8,184,105
172583.5,262,803
172650.2,606,1056
172703.8,668,1076
172741.9,742,1118
172817.3,631,1098
172865.1,605,1108
172905.7,688,1140
172950.5,724,1029
173017.1,626,1019
173050.7,710,1052
173083.7,760,1090
173124.2,760,1090
173160.5,711,1073
173233.7,776,1049
173270.4,776,1049
173308.6,699,1074
173383.9,627,1102
173417.9,672,1102
173450.4,672,1102
173487.8,664,998
173523.7,664,998
173553.5,658,1127
173589.1,605,1108
173623.8,687,1031
173657,686,1026
173699.9,681,1064
173738.9,709,1025
173777.9,624,1029
173833.8,616,1057
173900.5,606,1147
173939.2,638,1040
173983.3,638,1040
174022.6,756,987
174060.8,722,989
174117.1,678,1061
174156.3,580,1031
174188.8,580,1031
174222.6,549,1088
174259.9,549,1088
174293.9,584,1080
174333.2,633,1053
174400.1,707,1077
174439.2,595,1083
174474.6,582,1074
174533.1,582,1074
174571.5,664,1060
174609.3,555,1044
174666.7,555,1044
174707.7,520,1121
174783.1,580,1039
174833.2,603,1023
174899.8,645,1031
174951.5,592,1060
174987.7,581,1086
175021.9,586,1063
175058,602,1048
175116.6,567,987
175160.6,593,1011
175233.1,560,1088
175266.3,638,977
175305.3,651,1008
175341.6,581,1093
175387.4,581,1093
175449.6,513,1150
175485.5,645,1183
175525.6,665,1176
175570.3,758,881
175616.5,456,96
175654.4,559,34
175733,142,-152
175770.7,258,-139
175804.3,231,-104
175839.6,222,-156
175871.2,151,-146
175907.6,151,-146
175941.8,156,-131
175999.9,50,-31
176066.4,29,53
176116,57,40
176155.2,36,63
176232.7,151,95
176273.8,158,114
176309.2,58,103
176366.6,120,63
176408.1,103,71
176440.5,85,83
176476.6,149,163
176533.2,182,163
176572.8,188,165
176608.9,195,155
176640.9,195,155
176701.2,169,107
176742.7,235,147
176816,249,591
176849.5,249,591
176887.9,720,1122
176924.7,630,1039
176999.6,649,979
177082.4,611,1024
177119.6,676,1003
177154.5,704,1040
177216.3,597,1028
177282.6,705,1088
177315.6,705,1088
177354.1,670,1061
177432.5,668,1129
177467.7,591,1152
177550.2,642,1160
177603.6,685,1103
177639.1,685,1103
177678,634,1091
177748.8,609,1128
177786.7,609,1128
177823.5,668,1074
177856.1,597,1118
177887.4,612,1134
177925.2,672,1091
177999.1,662,1089
178036.8,652,1099
178074.1,592,1110
178108.3,559,1129
178165.7,630,1082
178204.3,549,1112
178237,549,1112
178270.4,633,1134
178304.2,633,1134
178340.7,632,1070
178380,632,1070
178434.5,542,1111
178498.8,574,1095
178536.7,506,1107
178578.4,505,1127
178632.2,505,1127
178700.8,629,1156
178756.1,535,1138
178835,565,1075
178872.7,547,1109
178907.3,580,1072
178965.7,605,1101
179008.1,531,1097
179065.6,620,1127
179113.7,579,1073
179156.1,579,1073
179191.2,633,1056
179235.5,605,1058
179269.9,599,1088
179304.8,590,1091
179342.1,639,1111
179415.2,579,1077
179460.7,597,1123
179515.4,607,1072
179555.6,607,1072
179598.8,584,1081
179633.4,602,1107
179669,510,1095
179715.5,574,1072
179760.7,593,1097
179815.2,564,1088
179852,619,1069
179885.8,654,1062
179923.1,620,1078
179998.5,601,1115
180051.6,620,1147
180089.8,630,1129
180124.3,544,1106
180182.1,509,1124
180248.8,618,1068
180281.9,546,1081
180319.3,662,1080
180360.1,683,1097
180415.3,514,1158
180453.2,772,1010
180493.8,418,685
180535.8,566,600
180573,529,191
180631.8,443,177
180668.5,330,40
180705.5,336,60
180765.8,234,-7
180831.7,260,-44
180867.3,394,-57
180931.7,318,-16
180970.5,260,-127
181011.8,231,-88
181082.1,171,-71
181164.9,9,-166
181264.9,146,-70
181331.7,181,-88
181372.1,151,169
181416.5,149,155
181452.1,200,196
181487.6,200,196
181523.7,149,170
181584,250,231
181623.7,241,229
181655.9,623,959
181690.3,636,980
181724.8,673,1100
181798.1,763,1014
181840.9,656,1039
181873.6,659,1041
181931.5,609,1054
182014.7,584,1083
182052.2,552,1062
182082.7,577,1106
182120.2,576,1106
182158.9,603,1042
182200.1,625,1085
182237.2,611,1090
182271.6,600,1085
182308.8,536,1122
182345.8,543,1153
182403.6,641,1148
182453.5,593,1132
182491.3,593,1132
182550,585,1060
182631,621,1101
182672.5,633,1089
182704.4,572,1022
182747.8,594,1063
182784.2,602,1073
182819.1,589,1117
182855.9,605,1128
182893.6,629,1089
182964.8,530,1076
182997.5,530,1076
183064.7,495,1158
183105.9,551,1051
183140.7,545,1028
183173,520,1039
183205.5,520,1039
183241.4,526,1053
183300.5,650,1037
183338.9,650,1037
183375.4,596,1102
183431.3,554,1067
183497.8,549,1043
183536.9,549,1043
183573.6,560,1030
183647.8,618,1084
183709.8,545,1064
183797.5,543,1131
183855.2,553,1077
183892.7,636,1095
183964.5,609,1058
184014.2,545,1033
184056.7,545,1033
184130.6,571,1041
184214.3,551,1132
184268.7,554,1093
184308.9,554,1093
184343.8,554,1070
184414,615,1090
184480.9,578,1157
184517.7,582,1155
184553.9,714,1152
184595.2,736,1184
184647.6,816,787
184715.5,677,290
184750.2,664,86
184789.5,671,98
184835.1,389,64
184869.3,448,74
184905.4,377,5
184940,507,38
184970.8,242,73
185047,241,66
185114.2,176,88
185147,199,56
185182.8,254,90
185220.1,168,79
185253.4,164,98
185289.9,275,168
185347.9,183,75
185389.4,186,52
185424.9,228,52
185460,242,87
185514.1,179,52
185551,268,71
185591.5,339,78
185647.4,233,30
185685.3,261,59
185721.7,355,104
185797,286,115
185852.8,718,982
185897,692,1095
185964.4,637,1123
186016.1,673,1061
186054.1,683,1085
186089,777,1020
186127.1,706,1136
186165,706,1136
186200.9,706,1136
186238.8,715,1051
186313.6,628,1085
186380.3,641,1140
186434.1,687,1093
186470.2,749,1109
186504.7,719,1148
186540.3,569,1071
186585.8,618,1106
186621.9,638,1142
186681.8,721,1048
186718.8,721,1048
186752.5,580,1054
186791.5,638,1103
186847,690,1095
186883.6,674,1159
186915.7,721,1144
186955.3,651,1057
187030.4,666,1188
187065.6,688,1175
187101.2,700,1138
187138.2,668,1190
187213.6,604,1088
187250.3,604,1088
187287.8,523,1100
187325.2,695,1108
187367.9,695,1108
187405.1,693,1112
187463.7,711,1063
187506.1,684,1113
187539.8,716,1104
187596.7,658,1136
187646.9,658,1136
187686.8,583,1105
187724.1,571,1075
187796.8,671,1149
187832.3,659,1170
187863.1,813,1140
187930.2,612,809
187967.8,653,833
188002.3,646,313
188038.7,646,313
188074.1,485,65
188130.1,465,80
188168,505,60
188202,236,24
188263.7,223,26
188299.1,274,9
188342,158,35
188384.9,139,-2
188426.3,118,11
188480.3,121,1
188517.3,123,15
188553.9,155,-23
188613.5,140,4
188693,75,-5
188763,174,38
188816.6,156,7
188896.8,152,77
188935,115,88
188971.1,104,75
189006.7,130,61
189050.1,130,61
189088.5,100,43
189163.3,87,73
189198.9,55,-9
189235.1,99,14
189268,167,-45
189301.6,167,-45
189339.4,139,-5
189413.5,108,32
189453.4,154,40
189512.7,160,16
189551.1,54,-3
189587.6,188,47
189629.3,140,25
189667.8,415,399
189704.5,353,359
189751.7,679,1141
189791.9,727,1131
189834.2,668,1145
189896.2,781,1096
189934.7,647,1116
189972.5,766,1082
190046,687,1040
190096.2,687,1040
190134.3,679,1020
190172.9,625,1171
190229.5,682,1052
190267.2,694,1056
190308.7,521,1094
190362.9,521,1094
190396.9,553,1040
190446.3,544,1118
190513,614,1048
190545.8,590,1029
190612.5,575,1012
190681.1,521,1128
190762.8,634,1050
190802.1,584,1095
190835.9,584,1095
190874.3,528,1045
190945.8,607,1101
191012.4,612,1074
191051,544,1044
191087.6,598,1043
191129.2,690,1047
191195.8,545,1047
191250.1,510,1060
191294.5,617,1060
191335,568,1101
191369.1,568,1101
191403.7,552,1044
191439.9,583,1052
191512.7,543,1071
191545.6,538,1067
191582.5,575,1052
191619.1,599,1032
191654.9,578,1044
191728.8,606,1061
191774.9,536,1055
191829.2,539,1075
191895.4,549,1049
191933.9,673,1057
191971.5,607,1060
192009.8,535,1040
192062.1,569,1076
192100.2,595,1060
192138.2,625,1066
192184.6,536,1098
192221.6,628,1129
192251.5,585,1175
192286.5,560,1208
192320.8,762,1188
192357.7,754,1215
192412.5,772,355
192465.9,740,-76
192517,794,8
192568.2,862,8
192612,929,-18
192656,911,7
192695.2,854,-65
192739.1,944,9
192795.5,1010,-51
192831.7,1318,78
192878.5,1235,-50
192916.7,1326,157
192951.9,1295,106
192992.6,1192,55
193045.2,1186,116
193087.2,1230,157
193123.5,1266,90
193161.9,1266,90
193201.6,1199,5
193236.7,1257,70
193275.7,1257,70
193312.4,1251,83
193345.2,1222,102
193380.4,1192,124
193416.2,1158,97
193453.3,1303,5
193495.8,1263,56
193533.8,1298,136
193574.3,1319,74
193608.3,1227,69
193650.8,1163,0
193695.1,1368,37
193739,1368,37
193784.4,1134,90
193819.5,830,382
193861.8,1152,168
193904.1,710,377
193937.5,710,377
193970,581,148
194008.8,581,148
194052.4,201,766
194097.4,49,649
194135.6,49,649
194182.7,201,606
194222.4,108,691
194333.8,378,518
194490.2,304,586
194567.3,314,446
194621.7,632,248
194697.1,501,406
194734.9,485,441
194773.3,529,458
194821.4,328,876
194900.8,867,829
194984.2,362,1023
195067.7,340,812
195149.4,290,546
195182.7,404,596
195220.7,357,612
195266.2,380,530
195297.9,447,485
195332.7,447,485
195362.6,322,443
195414.5,405,521
195465,360,494
195501.6,325,517
195533.4,325,517
195567.9,260,559
195600,207,581
195636.4,326,456
195712.8,293,509
195744.5,264,613
195783.8,178,537
195816.9,259,602
195862,301,480
195916,213,550
195950.9,212,559
195983.6,212,559
196013.5,240,566
196049.9,156,584
196084.3,286,564
196125.2,240,535
196194.5,266,944
196245.1,456,939
196289.1,353,700
196319.7,251,561
196356.7,493,798
196398,426,561
196431,384,755
196474.1,331,750
196515.8,241,507
196552.1,382,572
196583.5,349,599
196620.3,197,496
196678.8,358,559
196717.6,336,613
196752.5,331,669
196789,398,509
196824.3,476,520
196879.4,387,507
196951,379,486
197016.8,461,555
197100.2,340,452
197166.8,491,534
197203.3,408,558
197238.3,356,556
197273,298,603
197303.9,291,600
197335,374,512
197370.8,528,540
197406.5,343,593
197461.2,441,520
197527.7,214,497
197570.1,247,485
197612.8,274,505
197664.5,387,515
197703.5,474,520
197746.6,484,467
197787.4,455,489
197822,437,460
197857.9,435,412
197890.4,545,436
197923.9,553,414
197977.7,544,380
198017.9,533,503
198055.2,552,487
198094.2,510,994
198127.2,597,904
198165.2,620,902
198197,575,1036
198244.4,551,1018
198285.8,494,868
198327.8,514,883
198370,475,778
198410.6,280,656
198451.9,277,678
198493.8,365,610
198527,261,554
198568.7,268,577
198603.2,461,470
198642.3,401,461
198678.1,376,514
198710.6,376,514
198749.7,433,511
198786,433,511
198817.3,462,559
