517064.2999999523,393.01,413.07
517101.2999999523,395.93,418.00
517134.09999996424,415.44,405.34
517188.6999999881,424.71,426.83
517235.09999996424,422.61,438.03
517276.09999996424,407.38,440.07
517314,415.41,440.72
517351.39999997616,422.07,440.97
517405.59999996424,443.68,427.83
517447.5,468.78,422.71
517483.6999999881,489.46,418.39
517538.89999997616,513.39,413.26
517602.59999996424,496.16,403.04
517641,480.11,394.59
517679.39999997616,464.77,400.33
517716.6999999881,478.46,402.79
517756,487.84,401.24
517792.6999999881,474.50,404.84
517825.89999997616,462.70,408.09
517867.89999997616,434.95,401.03
517922,441.26,405.26
517964.59999996424,447.13,409.01
517997,460.04,406.50
518030.89999997616,471.19,404.34
518065.09999996424,487.68,417.98
518121.7999999523,486.27,416.81
518159.7999999523,489.55,410.67
518192.6999999881,508.97,401.13
518228.5,525.09,393.01
518266.1999999881,508.82,394.11
518321.89999997616,483.95,388.77
518363.7999999523,492.49,387.06
518402.2999999523,499.80,385.88
518455.6999999881,484.45,383.03
518493.5,471.21,380.85
518531.1999999881,487.25,386.05
518571.7999999523,505.11,488.08
518615.1999999881,502.74,559.50
518672,487.32,626.96
518722.1999999881,512.45,647.17
518759.39999997616,505.88,665.20
518796.59999996424,455.95,681.81
518834.5,461.72,662.83
518871.5,471.23,644.13
518922.09999996424,458.06,625.63
518988.5,425.91,588.84
519028,399.01,556.64
519071.89999997616,417.87,536.19
519111.39999997616,443.77,501.43
519149.09999996424,466.51,472.57
519205.1999999881,482.61,460.22
519248.09999996424,475.38,461.15
519282,468.75,463.42
519338.59999996424,461.54,455.33
519380,448.47,440.83
519414.6999999881,437.38,429.49
519447.6999999881,421.38,421.73
519481.6999999881,408.16,416.25
519538.2999999523,390.99,422.35
519580.7999999523,387.06,408.92
519617.39999997616,370.51,402.70
519671.89999997616,334.50,414.51
519709.7999999523,335.25,432.71
519755.09999996424,325.29,441.90
519792.5,318.05,449.83
519829.59999996424,313.10,456.52
519865.59999996424,309.25,457.59
519921.89999997616,308.34,457.71
519962.09999996424,308.53,457.58
520000.2999999523,324.96,461.71
520071.39999997616,330.21,477.08
520138.5,336.03,480.78
520175.1999999881,374.40,478.76
520210.39999997616,399.74,480.27
520248.59999996424,388.75,475.46
520286.59999996424,378.47,471.06
520338.59999996424,378.53,464.26
520376.6999999881,396.57,453.68
520413.7999999523,411.60,444.73
520455,403.93,427.14
520493.1999999881,388.58,436.07
520533.1999999881,375.04,444.25
520588.2999999523,390.86,465.68
520627.5,358.86,483.27
520664.39999997616,331.48,497.98
520721.7999999523,299.44,507.38
520763.2999999523,305.44,493.24
520804.6999999881,311.75,480.49
520840.7999999523,314.13,471.37
520877.7999999523,318.13,464.29
520911.39999997616,337.25,454.16
520948.7999999523,360.18,445.46
520983.1999999881,355.33,436.29
521054.5,389.83,453.51
521094.39999997616,371.01,466.58
521132,371.24,473.11
521171.1999999881,368.73,463.38
521207.59999996424,366.29,454.92
521244.7999999523,395.67,444.32
521283.6999999881,405.32,436.23
521337.7999999523,377.06,438.30
521384.6999999881,377.47,439.40
521438.1999999881,372.22,439.85
521475.7999999523,367.66,440.46
521515.1999999881,382.37,462.11
521559.09999996424,381.36,458.94
521606.09999996424,368.80,460.72
521644.7999999523,379.45,433.04
521682.89999997616,349.87,438.40
521725.5,325.15,434.39
521767.7999999523,298.54,428.56
521804.6999999881,276.69,423.84
521846.89999997616,224.15,419.34
521891.5,193.10,421.86
521937.89999997616,168.71,424.37
521975.5,161.97,448.21
522013.6999999881,160.38,458.20
522047.89999997616,168.16,454.92
522093,193.56,464.05
522142,211.56,457.67
522180.2999999523,246.97,444.79
522224.59999996424,271.37,427.61
522260.6999999881,287.61,424.56
522299,269.57,430.39
522339.7999999523,253.38,435.68
522379.39999997616,238.66,440.34
522420.89999997616,254.60,451.17
522460.7999999523,294.50,448.05
522494.7999999523,312.59,447.55
522534.6999999881,324.57,446.73
522578.09999996424,320.44,449.60
522644,337.90,440.99
522694.5,342.78,443.76
522744.59999996424,348.04,444.35
522795.6999999881,354.23,438.04
522917.6999999881,316.76,445.49
522964.1999999881,317.04,432.29
523006.5,328.73,417.89
523043.5,334.41,413.43
523080,331.92,408.47
523116,312.21,375.35
523170.89999997616,295.50,364.65
523210.09999996424,281.70,356.49
523254.09999996424,232.42,351.83
523293.7999999523,227.23,362.45
523340.2999999523,280.15,351.95
523382.59999996424,271.12,337.59
523429.2999999523,302.32,321.86
523470.7999999523,285.65,333.65
523512.59999996424,277.99,342.79
523554.5,277.52,325.26
523604.2999999523,275.44,303.14
523645.7999999523,283.49,335.18
523687.2999999523,261.69,385.04
523726.1999999881,272.99,407.48
523759.09999996424,297.88,414.11
523798.89999997616,320.72,419.59
523832.09999996424,346.88,423.85
523868.09999996424,373.17,426.61
523920.39999997616,390.07,433.65
523967.89999997616,392.14,424.76
524006.5,383.87,414.37
524061.2999999523,389.25,437.52
524095.89999997616,384.03,452.25
524131.39999997616,413.82,452.93
524163,418.89,474.23
524204,509.84,565.49
524277,452.44,549.77
524329.7999999523,461.49,520.75
524362.6999999881,478.88,503.80
524408,478.50,521.15
524448.5999999642,492.45,507.38
524487.1999999881,448.89,493.63
524524.7999999523,481.20,484.70
524560.5,504.04,473.34
524604.5,510.20,461.65
524645.3999999762,530.95,453.02
524680.2999999523,547.40,454.72
524720.5,560.24,456.67
524758.2999999523,575.93,443.27
524803.7999999523,588.51,437.41
524841.8999999762,597.60,424.28
524877.5,558.43,422.78
524915.5999999642,537.17,409.07
524970.2999999523,528.60,417.88
525013.5999999642,505.60,404.90
525047.6999999881,493.24,402.44
525103.5,502.08,403.59
525141.5,537.45,420.56
525182.6999999881,566.59,434.66
525237.0999999642,575.39,444.40
525275.6999999881,554.93,440.48
525313.6999999881,537.56,437.64
525358.8999999762,507.32,421.17
525400.3999999762,520.38,425.12
525439.3999999762,506.39,417.94
525479.8999999762,525.61,428.15
525519.0999999642,540.83,434.94
525570.3999999762,570.04,437.04
525609.6999999881,550.68,450.75
525647.5999999642,541.14,433.74
525708.5,572.31,417.10
525747.1999999881,594.04,399.81
525787.0999999642,586.82,414.96
525828.6999999881,579.57,417.64
525864,553.70,415.39
525899.2999999523,531.33,413.60
525931.6999999881,537.54,401.74
525972.0999999642,498.81,402.02
526006.2999999523,575.57,460.16
526041.8999999762,653.26,516.66
526075.5,741.01,587.75
526113,786.88,648.68
526146.2999999523,858.75,701.84
526184.8999999762,800.85,658.25
526241.8999999762,707.82,616.78
526285.5,618.46,604.33
526319.8999999762,574.72,608.96
526364.8999999762,552.50,567.53
526407.6999999881,506.50,548.76
526450.5,485.16,518.95
526491.6999999881,491.56,488.17
526529.6999999881,516.85,444.20
526566.1999999881,540.47,417.95
526620,507.25,412.82
526657.6999999881,499.47,420.08
526694.2999999523,494.70,428.23
526730,474.39,451.94
526767,453.62,476.76
526820,392.88,516.36
526875.5999999642,360.90,512.29
526959,332.72,530.37
527043.2999999523,294.91,524.54
527125.5,314.98,492.91
527220,289.26,482.50
527265.5999999642,309.95,474.76
527302.5999999642,345.63,464.77
527340.5999999642,361.98,428.60
527381.7999999523,369.96,431.28
527424.6999999881,361.04,436.65
527465.2999999523,352.23,433.64
527503,331.62,435.60
527552.5999999642,345.58,429.96
527593.3999999762,320.13,438.95
527636.0999999642,320.00,444.96
527692.5,293.89,452.15
527730.5,276.20,438.72
527773.5999999642,262.10,427.28
527811.3999999762,267.96,441.83
527847.0999999642,286.42,446.71
527883.1999999881,304.57,464.79
527940.2999999523,351.85,440.34
527975.2999999523,388.97,420.02
528022.7999999523,353.57,402.61
528074.0999999642,353.89,418.62
528112.3999999762,339.82,414.34
528152.6999999881,322.75,423.30
528193.2999999523,356.03,495.38
528239.3999999762,357.83,498.68
528274.8999999762,399.79,449.34
528314.6999999881,330.94,458.48
528353.0999999642,282.64,467.81
528395.5999999642,221.99,494.16
528435.3999999762,201.08,520.45
528486.3999999762,193.10,520.38
528523.5999999642,200.88,501.48
528567.0999999642,230.00,484.02
528608.5999999642,272.66,459.85
528653.7999999523,305.97,456.77
528697,323.18,444.82
528757.0999999642,367.51,428.74
528794.2999999523,341.00,433.36
528835.7999999523,344.47,428.57
528876.6999999881,334.58,440.71
528917,311.30,430.61
529027.7999999523,313.03,421.73
529074,324.19,414.03
529110.6999999881,353.02,415.02
529152.5999999642,360.56,417.69
529187.2999999523,323.91,436.87
529230,334.98,431.25
529267.2999999523,283.96,438.20
529323.5,265.82,458.02
529359.7999999523,278.87,474.79
529393.1999999881,278.06,456.20
529435.8999999762,297.83,437.15
529474.2999999523,303.09,431.47
529508,343.76,450.60
529550.6999999881,342.71,453.21
529589.5,360.49,436.70
529630.3999999762,368.74,415.44
529673.2999999523,377.58,410.85
529708.1999999881,384.80,413.98
529749,385.92,425.75
529790.5,386.81,434.03
529831.7999999523,373.50,439.07
529869.1999999881,366.53,437.29
529923.3999999762,374.94,436.17
529960.1999999881,381.95,435.13
529998,399.94,444.41
530044.5999999642,400.76,445.48
530083.5,385.41,454.31
530135.7999999523,395.40,455.38
530173.5999999642,385.13,437.93
530215.2999999523,377.65,430.42
530255.7999999523,364.90,441.38
530292.1999999881,375.05,451.94
530327,391.52,445.17
530366,390.11,444.46
530407,377.68,438.03
530440.7999999523,354.89,448.76
530477.6999999881,336.89,457.18
530510.0999999642,322.27,462.12
530547.8999999762,311.04,466.35
530602.2999999523,313.05,478.81
530639.8999999762,304.12,475.74
530676.3999999762,297.77,472.91
530711,328.99,474.34
530744.7999999523,356.27,475.31
530780.3999999762,377.22,529.54
530835.3999999762,512.18,591.39
530872.0999999642,614.72,641.55
530904.2999999523,624.44,676.19
530940.6999999881,630.38,699.18
530974.0999999642,608.70,702.64
531011.8999999762,602.75,693.71
531044.6999999881,522.55,688.99
531082.3999999762,453.25,687.84
531135.3999999762,371.56,699.77
531168.5999999642,308.82,686.15
531210.3999999762,292.75,666.52
531247.2999999523,281.21,656.58
531284,263.69,658.48
531326.5,220.96,638.75
531385.3999999762,216.12,601.66
531422.6999999881,214.81,589.17
531459.5,216.15,579.35
531506,250.79,525.82
531541.8999999762,278.87,500.61
531578.2999999523,321.18,476.15
531618.5999999642,357.44,457.21
531655.8999999762,340.69,471.63
531694,351.09,463.39
531730.2999999523,349.68,458.37
531772.8999999762,364.31,437.42
531813.1999999881,376.20,420.87
531848.5,367.29,416.07
531881.3999999762,370.69,411.12
531918.5,374.89,425.26
531968.5999999642,392.87,451.60
532017,407.66,474.78
532057.1999999881,389.14,471.95
532097.2999999523,391.11,454.95
532134.0999999642,407.29,445.35
532185.5,423.78,427.44
532225.1999999881,397.41,397.87
532261.6999999881,374.21,373.31
532297.3999999762,401.88,372.53
532351.7999999523,399.70,369.98
532397.5,392.84,389.31
532456.1999999881,363.49,401.20
532518.7999999523,357.06,433.78
532558.2999999523,316.96,448.07
532598.1999999881,283.35,459.85
532652.0999999642,268.44,469.83
532689.5,279.23,476.60
532726.2999999523,289.93,481.60
532758.5999999642,294.89,481.46
532798.1999999881,299.87,480.61
532851.6999999881,309.63,501.80
532892.0999999642,321.46,513.56
532930,331.68,522.77
532985,318.59,500.16
533026.5,291.53,499.43
533068.2999999523,268.56,498.43
533118.3999999762,237.21,501.47
533156.6999999881,240.68,517.42
533218.3999999762,239.61,511.62
533264.5,249.09,501.50
533318.6999999881,225.00,504.09
533357.8999999762,240.68,498.08
533401.7999999523,254.88,492.86
533451.8999999762,253.30,479.77
533490.0999999642,281.17,461.92
533534.6999999881,292.20,438.15
533572.0999999642,307.01,430.79
533610.8999999762,265.22,439.54
533648.5999999642,229.04,447.84
533701.6999999881,235.61,450.25
533738.2999999523,241.95,452.65
533771.7999999523,269.58,453.91
533812.2999999523,293.40,455.15
533849.6999999881,252.75,453.47
533901.6999999881,246.69,446.36
533936.2999999523,241.75,440.43
533977.5,247.52,420.42
534051.2999999523,270.28,421.49
534101.2999999523,263.90,423.75
534138.0999999642,258.25,426.15
534174.7999999523,243.14,419.64
534210.7999999523,264.60,427.47
534267.8999999762,275.79,429.48
534304.8999999762,286.21,432.39
534347.7999999523,244.78,441.25
534388,206.25,439.90
534418.8999999762,231.15,435.76
534452.5,227.34,443.41
534484.5,225.00,450.43
534520.7999999523,253.75,452.87
534555.5999999642,261.28,425.15
534591.5999999642,246.82,410.24
534624.2999999523,284.77,457.51
534661.3999999762,307.61,498.70
534697.3999999762,420.09,573.63
534732.8999999762,508.76,636.82
534784.8999999762,547.42,666.92
534823.0999999642,494.84,678.38
534860.8999999762,457.54,689.34
534898.1999999881,385.48,659.84
534931.1999999881,343.25,640.39
534985,300.58,602.88
535024,326.03,572.85
535062.5999999642,355.31,541.83
535117.7999999523,299.77,521.79
535155.0999999642,286.71,513.13
535192.5,278.46,508.86
535227.0999999642,245.34,491.84
535261.8999999762,231.08,484.31
535294.8999999762,208.13,463.00
535327.8999999762,190.11,445.93
535361.5,205.50,425.85
535402.7999999523,220.55,432.10
535438.6999999881,234.53,438.90
535472.8999999762,224.93,437.97
535506.8999999762,226.59,442.22
535540.5,242.37,447.63
535578.5,256.19,452.79
535612.5999999642,257.28,445.51
535673.2999999523,258.04,439.57
535784,253.28,422.54
535819.7999999523,264.26,424.93
535859.2999999523,262.55,428.09
535896.3999999762,258.78,429.68
535932.5999999642,241.28,423.01
535971.0999999642,226.32,417.61
536008.5,217.77,406.82
536054.6999999881,223.77,393.84
536093.2999999523,190.93,409.22
536128.6999999881,150.53,417.97
536167.2999999523,162.32,423.61
536202.1999999881,173.74,428.50
536238.5,198.84,431.08
536300.6999999881,237.31,431.60
536337.1999999881,277.73,415.44
536375.1999999881,306.31,420.17
536411.1999999881,294.65,422.80
536452,283.28,425.10
536487.8999999762,292.47,449.32
536524.6999999881,324.19,459.94
536561.1999999881,350.42,468.54
536602.8999999762,313.18,452.79
536643.7999999523,280.10,438.79
536700.6999999881,276.51,429.79
536737.8999999762,246.57,430.01
536774.2999999523,240.60,436.12
536809.7999999523,223.04,415.30
536850.2999999523,208.73,397.61
536887.7999999523,246.33,406.50
536927.7999999523,227.66,424.87
536963.3999999762,211.95,440.86
536998.8999999762,220.25,456.02
537042.7999999523,224.81,464.72
537100.5,200.30,479.21
537139.2999999523,224.24,499.87
537176.6999999881,245.23,516.72
537213,264.52,517.78
537256.5999999642,280.68,517.57
537291.6999999881,259.61,520.38
537329.0999999642,244.12,519.08
537364.7999999523,222.58,521.95
537400.1999999881,219.76,529.04
537438.8999999762,227.45,516.97
537475.7999999523,251.39,485.96
537512,271.95,459.31
537567.1999999881,258.82,468.59
537603,260.73,472.19
537643.5999999642,259.49,481.96
537678.5,259.25,473.54
537713.5,252.31,468.83
537767.1999999881,264.33,474.99
537802.3999999762,263.02,444.37
537840.8999999762,261.70,418.46
537877,260.16,425.84
537911.8999999762,264.75,433.87
537950.1999999881,253.67,418.09
537985.2999999523,232.34,418.22
538022.5,192.56,429.18
538083.6999999881,190.57,439.58
538121.0999999642,191.22,444.51
538157.5,181.69,426.78
538193.3999999762,180.10,432.61
538233.5,179.56,437.85
538270.2999999523,183.48,434.84
538306.5,187.16,421.32
538342.3999999762,204.10,428.48
538377.6999999881,218.81,434.86
538411.6999999881,210.11,428.89
538451.5,202.45,423.81
538488.0999999642,237.48,423.78
538525.8999999762,248.22,434.66
538560,248.44,443.53
538616.8999999762,238.05,431.90
538657.5,253.27,445.10
538693.6999999881,274.56,463.42
538750.1999999881,257.35,455.76
538786.0999999642,244.55,444.32
538824.8999999762,220.73,432.22
538860.1999999881,236.50,435.76
538895.6999999881,250.23,438.94
538933.1999999881,257.45,436.49
538970.2999999523,252.36,435.99
539007.7999999523,249.03,437.20
539051.0999999642,213.82,445.61
539088.6999999881,183.79,452.78
539126.3999999762,217.67,449.60
539160.6999999881,244.79,444.58
539195.1999999881,290.05,431.54
539235.6999999881,328.26,420.42
539271.6999999881,313.43,434.99
539307.8999999762,286.50,441.70
539349.8999999762,267.05,443.01
539386.3999999762,250.11,444.06
539421.1999999881,264.23,453.25
539460.1999999881,265.77,492.90
539495.5,267.08,526.38
539550,252.72,565.75
539592.5,255.38,589.55
539630.2999999523,252.09,615.86
539683.3999999762,259.36,610.14
539719.5,292.93,583.07
539756.3999999762,331.42,556.83
539790,313.08,569.44
539830,308.40,583.73
539883.3999999762,315.04,559.24
539920.6999999881,329.89,549.52
539954.3999999762,342.02,541.10
539990.8999999762,317.88,534.48
540037.8999999762,312.28,534.26
540078.0999999642,311.19,510.77
540124.0999999642,313.01,513.79
540205.8999999762,332.54,496.26
540305.3999999762,309.25,467.67
540350,289.04,444.04
540388.5,244.15,457.72
540422.5999999642,234.11,454.95
540455.0999999642,232.94,461.31
540491.3999999762,233.02,467.49
540527.7999999523,263.35,453.16
540560,289.93,441.34
540594.5999999642,304.31,454.36
540627.5,320.15,452.22
540662.6999999881,319.75,460.96
540716.3999999762,287.05,492.02
540756.7999999523,257.88,515.67
540790.5999999642,238.63,530.92
540830.7999999523,222.82,543.13
540883,237.90,536.39
540924.0999999642,237.52,513.99
540961.6999999881,224.12,507.59
541017.5999999642,220.26,508.73
541058.1999999881,186.20,516.96
541104.0999999642,184.52,519.68
541145.2999999523,184.18,521.78
541199.6999999881,228.01,490.88
541238.2999999523,285.19,478.26
541299.6999999881,333.21,486.18
541341.7999999523,376.42,464.89
541405.5999999642,401.52,468.27
541455,424.38,470.17
541506.1999999881,422.44,462.04
541553.0999999642,418.50,455.48
541589.5999999642,418.21,443.79
541628.3999999762,427.91,451.88
541666.2999999523,426.99,446.80
541703.3999999762,426.49,441.28
541742.5999999642,425.00,437.00
541799.6999999881,394.30,407.63
541835.1999999881,421.11,397.50
541876.1999999881,444.84,395.27
541933.1999999881,441.44,411.55
541971.7999999523,465.94,416.00
542013.0999999642,479.29,432.23
542054.6999999881,492.01,425.90
542104.5999999642,489.45,423.09
542146.0999999642,467.84,425.48
542187.6999999881,459.81,408.26
542225.6999999881,452.59,393.67
542283.0999999642,420.59,401.24
542329.8999999762,388.10,407.94
542366,403.64,401.13
542408.0999999642,394.53,414.09
542449.5,377.41,423.79
542499.3999999762,365.57,431.50
542536.7999999523,368.90,437.11
542572,377.86,436.62
542609.7999999523,386.18,435.89
542645.3999999762,370.16,445.46
542699.2999999523,389.23,451.28
542736.5,405.91,455.89
542774.0999999642,337.21,474.60
542811.6999999881,283.04,492.18
542869.6999999881,208.40,495.21
542982.5,188.84,486.45
543040.5,187.78,491.31
543077.6999999881,189.55,494.66
543132.3999999762,153.02,470.30
543199.1999999881,145.59,467.93
543235.3999999762,129.74,465.91
543273.0999999642,126.13,455.06
543305.5999999642,127.93,463.70
543345.3999999762,186.16,461.33
543396,197.07,467.49
543439.5,211.82,468.35
543472.5999999642,219.15,455.71
543512.5999999642,211.28,453.04
543552.2999999523,204.53,448.06
543595.6999999881,198.65,444.03
543637,215.37,439.81
543670.5,229.69,436.50
543705.2999999523,264.43,422.22
543744.5,293.54,410.40
543804.5,308.72,428.09
543857,294.94,423.34
543898.7999999523,308.84,438.39
543942.1999999881,300.89,438.12
543982.2999999523,310.67,427.93
544017.1999999881,311.97,419.26
544055,312.30,412.06
544090.8999999762,344.09,407.79
544132,349.33,422.59
544173.2999999523,345.68,434.51
544216.0999999642,345.54,446.02
544265.5,346.23,438.39
544315.5999999642,365.54,448.35
544357.5999999642,348.43,436.00
544397,366.06,427.05
544449.1999999881,323.34,428.31
544482.5,301.58,435.52
544523.0999999642,285.10,445.41
544558,288.90,431.77
544598.6999999881,265.11,429.65
544635.1999999881,199.12,442.82
544678.8999999762,180.54,452.79
544719.0999999642,219.21,445.40
544763.0999999642,252.66,438.83
544802.1999999881,230.75,443.31
544847.6999999881,219.17,472.78
544885.2999999523,218.80,502.98
544925.5,235.92,541.18
544960.5,307.33,530.79
544992.8999999762,371.64,515.50
545027.5,381.05,517.91
545062.0999999642,387.08,519.29
545120.6999999881,361.33,513.84
545157.7999999523,350.35,512.34
545191.6999999881,342.93,513.06
545225.3999999762,351.69,505.54
545260.5999999642,369.45,477.70
545298.5999999642,363.91,459.18
545342.7999999523,344.07,458.75
545380,324.33,455.38
545431.8999999762,298.03,466.68
545465.0999999642,275.91,476.82
545515.2999999523,257.76,456.12
545555.3999999762,229.39,495.90
545592,196.69,540.05
545629,152.50,564.68
545674.6999999881,124.28,591.64
545711.6999999881,106.44,604.63
545765.5,100.46,604.43
545819.6999999881,110.77,608.74
545873,164.27,595.92
545987.5999999642,238.55,542.76
546056.7999999523,272.80,502.27
546170.7999999523,301.30,447.94
546308.7999999523,325.76,437.45
546385,373.98,433.08
546436.0999999642,409.27,401.90
546473.6999999881,444.00,365.32
546511.7999999523,442.16,370.24
546551.8999999762,417.67,373.65
546587.7999999523,408.14,365.15
546635.5999999642,379.90,399.61
546675.2999999523,415.98,415.04
546714.8999999762,464.20,434.44
546753.5,533.99,416.85
546796.2999999523,510.22,411.40
546849.1999999881,576.91,379.98
546888.8999999762,576.81,383.06
546929.3999999762,667.22,353.43
546969.5,693.39,345.03
547016,706.16,337.29
547059.6999999881,745.04,308.92
547096,868.45,251.21
547136.8999999762,955.70,217.57
547173.2999999523,1037.29,195.77
547212.0999999642,1076.97,168.04
547258.5999999642,1124.19,135.56
547298.0999999642,1153.73,114.08
547338.1999999881,1162.86,111.80
547381.5999999642,1202.36,109.85
547418.5,1183.56,115.40
547470.2999999523,1184.34,91.18
547504.7999999523,1184.22,75.29
547545.8999999762,1146.18,99.88
547581.5999999642,1111.19,122.52
547623.1999999881,1105.23,127.11
547669.5999999642,1109.86,123.94
547711,1117.18,109.57
547752.5999999642,1125.46,112.36
547790.3999999762,1131.92,115.28
547823.7999999523,1108.50,134.40
547870.7999999523,1092.65,137.61
547911.3999999762,1071.70,135.04
547955.1999999881,1078.62,119.13
547997.8999999762,1067.70,116.56
548040.6999999881,1045.61,149.66
548074,1042.70,153.18
548115.8999999762,1026.57,163.66
548156.2999999523,1064.56,178.74
548191.5999999642,980.19,106.80
548233.5,916.91,46.03
548266.7999999523,535.88,56.00
548307,311.41,40.93
548344.7999999523,140.81,14.63
548397.8999999762,-35.40,61.05
548440.0999999642,-115.42,31.62
548472.8999999762,-233.46,50.27
548510.6999999881,-305.70,55.53
548543.6999999881,-283.70,27.48
548598,-195.65,-50.23
548639.3999999762,-152.84,-77.36
548697.7999999523,-106.18,-112.87
548733.6999999881,-38.65,-138.34
548768,-119.83,-95.84
548814.3999999762,-157.15,-42.07
548854.6999999881,-194.56,8.14
548890.5999999642,-265.62,94.51
548927,-180.89,156.83
548961.1999999881,-31.83,183.19
549015.6999999881,137.92,267.23
549064.6999999881,279.53,365.20
549165.2999999523,370.65,446.52
549205.1999999881,470.92,471.26
549245.5999999642,549.98,486.78
549297.8999999762,628.84,495.66
549337.7999999523,727.64,500.46
549372.5,801.55,500.23
549405.2999999523,815.81,498.62
549444.6999999881,819.88,494.28
549497.8999999762,830.40,478.40
549531.0999999642,855.00,473.33
549581.0999999642,860.12,431.70
549619.8999999762,818.45,398.81
549655.6999999881,808.05,368.48
549693,763.58,344.85
549725.2999999523,775.30,333.66
549762.1999999881,778.82,331.50
549814.3999999762,740.29,369.49
549856,680.79,451.69
549890.2999999523,643.54,535.88
549929.1999999881,546.97,661.42
549981,482.38,724.84
550030.7999999523,426.80,824.77
550070.0999999642,477.45,837.00
550106.3999999762,440.58,870.28
550142.3999999762,441.21,927.07
550175,478.16,954.05
550231.0999999642,493.50,983.47
550268.6999999881,492.89,1003.21
550306.1999999881,512.31,1008.42
550364,460.43,1025.95
550400.8999999762,413.20,1058.43
550444.7999999523,366.31,1084.50
550479.5999999642,342.59,1063.73
550530.5999999642,379.13,1036.46
550567.8999999762,378.77,1035.14
550605,364.37,984.48
550644.6999999881,353.03,987.68
550697.2999999523,336.50,978.84
550736.7999999523,368.44,1007.40
550774,345.62,991.51
550806.6999999881,390.41,997.05
550842.8999999762,344.56,942.90
550897.1999999881,304.53,970.66
550933.8999999762,291.69,941.54
550969.8999999762,295.97,932.60
551004.5999999642,252.27,970.06
551042.3999999762,217.24,980.05
551097,276.01,1008.60
551138.8999999762,287.12,986.31
551197.1999999881,294.91,984.46
551247.2999999523,332.55,966.72
551284.1999999881,345.13,951.75
551319.6999999881,313.75,965.64
551356.8999999762,388.81,973.92
551393,432.47,977.93
551430.5999999642,447.40,947.01
551468.5999999642,448.87,908.04
551505.6999999881,548.04,900.22
551541.8999999762,511.21,873.65
551597.5,573.22,873.01
551636.6999999881,546.56,869.57
551672.5999999642,595.82,892.11
551711.7999999523,529.09,872.75
551763.7999999523,549.83,835.56
551801.8999999762,494.07,843.15
551863.8999999762,416.78,888.01
551904,374.64,898.03
551946.8999999762,386.99,893.22
551997.0999999642,390.42,950.49
552034.7999999523,401.22,935.54
552068.8999999762,387.92,919.47
552106.1999999881,438.34,922.74
552143.5,480.22,929.74
552197.2999999523,612.79,922.86
552238.6999999881,737.74,882.66
552275.8999999762,837.62,846.48
552330.5999999642,827.09,822.29
552368.7999999523,872.21,787.09
552409.6999999881,858.88,770.52
552463.7999999523,899.96,761.29
552502.7999999523,889.28,754.65
552542.2999999523,898.86,769.48
552596.8999999762,853.14,773.64
552634.7999999523,743.71,759.08
552670.0999999642,659.57,737.03
552704.5,588.02,745.11
552744.5,537.96,751.83
552797.0999999642,496.62,729.32
552840.3999999762,482.74,730.69
552896.7999999523,490.07,724.62
552935.8999999762,453.65,734.34
552975.2999999523,450.35,751.43
553020.2999999523,463.92,746.26
553054.5,420.29,764.46
553092.2999999523,422.45,747.91
553146.7999999523,424.46,707.50
553188.5999999642,413.68,692.39
553229.0999999642,403.99,701.81
553268.2999999523,400.68,713.11
553305.5999999642,523.90,752.40
553346.5999999642,612.92,762.86
553386.0999999642,827.36,815.87
553420.5,963.07,829.56
553453,1126.21,882.28
553491.1999999881,1272.47,922.34
553547,1353.50,967.71
553585.1999999881,1437.33,1005.71
553625.0999999642,1474.20,1015.83
553680,1564.41,1060.93
553719.1999999881,1624.10,1104.90
553755.3999999762,1698.50,1135.00
553794.8999999762,1737.09,1156.70
553846.5999999642,1721.21,1181.99
553884.8999999762,1699.47,1200.26
553921.2999999523,1686.52,1184.37
553958.6999999881,1663.82,1170.74
554014.3999999762,1606.08,1203.47
554063.2999999523,1515.39,1233.01
554104.2999999523,1457.80,1235.70
554142,1412.36,1235.28
554196.3999999762,1320.61,1275.41
554260.0999999642,1217.34,1339.85
554313.1999999881,1103.99,1361.43
554350.5,1007.72,1374.34
554386.5,942.42,1424.68
554425.3999999762,868.37,1452.87
554462.7999999523,828.92,1474.07
554502.2999999523,867.05,1459.21
554538.6999999881,833.36,1437.87
554575.2999999523,849.80,1418.80
554610.6999999881,903.49,1402.61
554663.2999999523,887.60,1394.40
554709.0999999642,892.77,1398.64
554746.3999999762,896.42,1394.04
554796.6999999881,847.58,1402.08
554832.5,842.00,1379.37
554869.8999999762,849.22,1377.01
554907.2999999523,837.52,1350.25
554943.5,879.24,1310.09
554996.3999999762,839.93,1262.12
555038.3999999762,772.96,1246.05
555072,716.06,1249.63
555112.7999999523,666.84,1225.15
555153.1999999881,671.15,1211.04
555193.7999999523,677.93,1200.70
555246.3999999762,703.28,1197.48
555284.5999999642,686.07,1223.27
555320.2999999523,740.03,1228.79
555354,709.84,1245.73
555390.5999999642,745.46,1255.69
555446,837.47,1302.01
555479.6999999881,887.20,1317.55
555529.5999999642,932.39,1341.99
555596.2999999523,915.29,1358.15
555634.2999999523,911.78,1375.64
555671.8999999762,919.72,1390.25
555709.5999999642,924.40,1371.95
555763.1999999881,922.48,1361.76
555803.8999999762,919.53,1352.19
555838.6999999881,891.61,1368.83
555873.3999999762,878.26,1395.98
555929.7999999523,905.65,1427.65
555968,923.70,1442.36
556005.7999999523,932.30,1454.57
556051.0999999642,903.06,1450.21
