215305.6,458.56,501.96
215387.6,491.27,502
215439.1,503.57,526.23
215481.6,510.13,537.93
215518.3,524.1,548.44
215553,525.08,556.69
215605.6,542.97,566.27
215640.4,558.4,568.5
215679.6,570.29,569.9
215713.2,576.75,557.53
215750.2,541.93,529.84
215793.4,511.11,513.75
215832.3,496.77,508.26
215888.8,505.41,500.49
215927.1,503.69,482.69
215971.8,524.38,466.86
216007.1,542.14,454.22
216042.6,579.01,447.33
216082.8,565.91,440.68
216117.5,593.52,455.9
216171.9,611.9,444.94
216212.7,614.98,443.77
216247,611.72,465.67
216305.4,602.92,492.72
216343.7,611.09,465.58
216379,617.48,442.15
216412.1,628.05,447.52
216451.4,636.41,452.61
216488.7,609.83,451.27
216532.6,594.85,454.28
216577.2,500.55,465.68
216612.6,417.86,479.43
216650.4,339.05,462.76
216691.6,307.32,458.49
216727.5,299.53,460.64
216764.9,274.89,438.48
216805,278.42,449.25
216852.1,280.68,461.44
216896.7,224.8,457.32
216931.1,216.16,448.5
216975.5,209.01,446.26
217017.5,125.65,499.22
217058.4,58.12,528.71
217094.7,91.21,518.48
217131.4,63.91,520.16
217165.5,70.21,544.88
217203.2,92.04,562.58
217255.1,66.58,639.17
217293.5,69.56,669.1
217330.5,73.88,689.9
217371.7,98.65,689.7
217406,141.02,674.54
217442.1,176.57,643.38
217486.5,193.47,627.18
217538.7,211.75,619.75
217576,190.47,570.15
217611.1,207.11,509.77
217651.8,220.65,459.13
217704.6,250.23,461.15
217742.6,232.59,431.33
217781,222.1,422.49
217816,242.76,397.16
217854.6,259.85,377.54
217891.1,254.52,357.42
217934.1,232.57,343.18
217988.4,229.43,337.1
218022.3,231,348.35
218059.4,232.19,359.73
218092.6,269.97,372.07
218137.6,282.31,372.26
218172.7,292.05,373.02
218209.8,283.24,390.67
218248.8,264.93,399.02
218294.3,270.21,415.6
218329.8,282.35,425.94
218366.2,288.49,406.36
218405.9,308.98,397.87
218449.2,325.14,403.14
218493.3,292.34,419.48
218530,259.89,424.97
218575,257.21,448.71
218609.9,258.19,511.99
218650.4,227.45,541.54
218709.9,262.59,548.77
218778.6,267.31,525.52
218843.9,299.12,528.62
218910.6,305.72,505.57
218979,300.55,510.13
219027.7,291.9,472.22
219088.1,271.3,441.11
219142.2,298.08,424.61
219176.3,329.92,428.62
219212.3,360.86,424.03
219259.1,369.1,420.06
219291.7,385.1,418.68
219331.3,397.55,418.14
219368.3,394.31,428.2
219426.1,412.53,427.56
219475.9,377.52,453.44
219511.4,384.53,454.71
219544.8,383.54,449.01
219581.7,383.81,444.97
219613.6,364.28,438.03
219670.7,344.48,440.23
219709.6,331.37,445.86
219741.3,353.06,436.05
219779.8,373.09,427.12
219817.2,365.61,433.01
219858,349.83,424.13
219895,304.66,431.88
219934.7,302.56,436.62
219969.8,296.47,418.22
220007.8,304.68,421.94
220048,314.55,418.85
220087.7,318.77,413.28
220125.4,339.92,431.53
220164.4,352.84,426.91
220198.6,373.04,427.09
220239.6,391.64,441.13
220282.2,387.67,446.01
220384.1,396.23,442.08
220435.4,385.28,442.91
220475.9,403.51,427.75
220513.1,416.74,434.32
220554.6,411.87,442.66
220591.4,408.5,447.64
220628.3,419.96,438.12
220665.3,421.15,455.47
220704,427.86,445.86
220738.5,422.06,453.87
220778.8,430.21,442.79
220818.8,438.33,431.32
220862.1,447.41,414.5
220899.6,456.45,394.64
220944.7,478.19,390.25
220979.2,476.39,390.11
221016.5,475.25,377.07
221061.5,474.83,391.7
221104,475.94,393.07
221141.2,482.13,396.68
221191.7,466.26,409.2
221246.9,456.72,410.07
221287.5,445.58,429.34
221324.6,448.71,422.88
221366.4,455.77,419.62
221424.7,431.81,431.03
221461.1,446.76,446.1
221499.5,462.49,457.3
221543.5,463.9,450.34
221587.2,470.15,451.66
221633,454.85,458.91
221691.3,445.77,461.04
221729.8,443.84,465.55
221775.2,460.97,457.2
221819.3,473.1,454.65
221861.3,484.06,432.9
221898.6,509.29,419.25
221953.7,498.62,427.25
222005,506.26,429.79
222046.5,476.66,425.39
222100.5,500.14,416.83
222143.9,512.01,402.96
222182.2,482.21,403.79
222222.8,455.56,397.94
222260.6,422.51,391.82
222295.8,383.66,400.94
222331.4,354.24,401.59
222368.6,350.36,400.05
222410.3,321.61,412.82
222448.7,328.57,426.5
222495,291.28,429.45
222527.9,290.85,458.38
222565.5,282.89,450.51
222608.1,247.86,439.16
222650.7,274.25,408.1
222703.4,310.03,390.64
222743,300.99,405.18
222777.7,316.41,432.01
222842.2,317.14,458.73
222886.9,312.11,450.31
222934.5,278.87,495.63
222976.7,294.73,551.8
223020.2,284.31,622.25
223058.4,297.23,588.37
223097,287.2,552.57
223156.3,302.66,521.64
223193.4,343.85,513.01
223235.2,346.14,495.46
223274,347.13,474.7
223312.1,343.94,451.01
223353.5,344.08,424.09
223394.7,381.73,382.18
223459,380.67,404.28
223503.4,392.44,398.61
223550.7,394.33,431.78
223593.6,407.13,418.85
223636.8,432.94,398.48
223678.6,468.16,429.28
223718.6,484.89,428.46
223756.2,486.27,422.9
223801.3,476.38,424.31
223845.1,498.51,422.03
223886.7,497.44,414.99
223926.1,520.94,409.94
223965.9,506.64,429.46
224007.7,529.84,433.78
224048.8,531.44,408.07
224087.8,537.98,411.45
224124.3,532.63,406.54
224203.2,533.16,414.35
224269.9,474.03,414.7
224306.1,363.48,446.24
224352.9,305.07,449.57
224391,281.26,460.82
224437.8,280.18,456.58
224474.1,220.64,466.01
224510.7,229.29,481.45
224548.7,263.82,471.03
224592.1,260.08,458.6
224632.6,253.18,460.7
224675.4,254.43,452.91
224710.1,236.09,412.9
224747.6,223.91,423.64
224825.3,244.6,414.61
224864.5,257.4,411.24
224899.5,268.98,408.87
224949.3,277.61,400.25
225008.2,310.47,415.87
225075.2,312.7,421.03
225124.5,300.13,426.9
225166.7,331.04,420.96
225202.9,344.25,405.39
225245.2,318.1,413.94
225279.9,292.14,418.91
225337.7,300.95,421.16
225374.2,317.81,424.14
225424.4,300.23,426.65
225460.5,270.89,411.44
225499.5,259.11,414.38
225536.3,249.66,417.05
225586.1,261.92,416.27
225626.8,254.76,414.86
225668.2,243.07,439.62
225719.6,219.47,451.04
225756.7,221.2,442.06
225795.6,221.23,438.11
225830.2,217.81,434.22
225873.2,219.71,439.12
225905.9,233.44,461.78
225944.1,247.67,468.61
225976.7,188.22,520.48
226013.3,138.9,563.77
226046.3,140.02,580.12
226102.7,113.02,606.54
226138.7,108.7,633.16
226174.5,141.7,676.52
226212.8,198.67,696.29
226252,195.41,680.42
226294.7,209.51,628.81
226332.3,227.22,593.28
226391.1,269.28,606.06
226486.2,319.51,589.18
226530.3,374.23,576.71
226586.3,365.13,604.41
226622.7,390.66,578.53
226660.2,410.31,556.31
226696.4,427.73,539.77
226753.9,440.36,526.3
226808.8,454.97,511.17
226841.7,459.87,516.22
226882,462.07,521.53
226935.7,454.85,523.41
226985.4,453.47,522.17
227018.8,447.73,536.49
227056.5,450.77,552.46
227091.9,449.49,558.54
227128.3,443.02,571.38
227169.6,390.65,583.61
227206.6,341.32,587.54
227239.4,282.71,586.37
227277.1,227.15,581.16
227311.3,191.99,566.85
227348.8,158.3,562.51
227383.9,142,544.41
227435.5,158.16,535.37
227472.6,186.8,525.17
227509.2,177.97,518.01
227569.1,202.95,478.19
227635.7,179.68,516.4
227691.2,175.22,566.55
227732.8,175.54,654.81
227774.1,132.73,693.44
227812.9,160.96,708.62
227850.2,133.98,719.72
227885.4,163.54,708.89
227926.1,150.18,696.81
227963.8,178.46,656.19
227995.7,169.54,651.14
228033.3,196.76,621.19
228085.8,178.68,597.67
228134.7,189.92,567.86
228175.6,208.92,561.04
228209.7,239.81,549.29
228243.7,251.19,537.75
228280.4,248.7,540.03
228335.6,255.8,534.47
228385.8,257.66,554.74
228433.1,252.69,575.98
228502,244.88,594.71
228543.8,239.04,578.67
228580.8,226.72,557.11
228635.4,227.07,539.04
228674.4,229.28,505.71
228710.1,217.35,474.84
228755.7,205.65,505.17
228801.9,162.15,539.97
228841.8,180.78,546.19
228880.3,194.53,591.79
228918.4,220.93,601.41
228960.4,175.07,638.04
229002.4,164.9,607.84
229059.6,180.93,595.19
229124.1,154.91,637.69
229207.9,167.38,614.07
229268.9,178.67,592.99
229312.6,190.48,555.24
229356.6,180.75,500.09
229395.5,174.48,468.74
229439.2,204.83,425.74
229472.8,218.78,399.07
229509,226.08,385.96
229551.9,232.27,393.37
229592.7,228.58,406.08
229635.1,232.16,410.51
229670.1,220.89,419.47
229713.9,226.05,418.14
229755,231.56,413.52
229802.2,226.06,405.76
229841.9,227.89,404.47
229881.4,212.27,393.29
229918.8,198.83,384.35
229959.8,226.26,389.72
229997.6,236.82,395
230049.5,264.2,403.67
230099,238.46,414.01
230139.9,280.48,404.11
230177.9,295.32,413.71
230212.7,295.8,396.87
230248.7,329.5,384.59
230307.6,320.13,404.75
230340.6,341.75,424.4
230385.1,349.77,415.2
230421.9,339.45,418.3
230456.8,349.45,432.86
230488.7,346.96,438.01
230523.4,344.81,442.27
230570.6,324.25,455.7
230616.8,312.27,430.31
230652.6,295.18,401.6
230691.1,280.77,394.93
230733.6,278.08,406.44
230778.3,289.97,409.38
230812.6,289.1,417.06
230851.8,300.65,418.49
230889.6,293.17,442.97
230928.2,272.14,455.63
230963,290.25,467.51
231005.2,288.84,451.63
231039.2,287.72,437.42
231072.7,293.14,424.49
231110,297.86,413.46
231146.7,312.07,407.66
231201.3,325.63,411.72
231251.3,329.26,412.68
231289.9,335.51,427.89
231327.6,342.44,422.97
231367.9,350.43,419.49
231418.3,326.31,422.3
231455.1,305.72,423.45
231489.3,294.92,413.19
231525.8,286,404.45
231561.8,291.38,402.17
231618.1,313.2,408.36
231668.1,312.71,397.17
231739.3,306.18,415.26
231834.9,295.58,412.63
231872.4,299.98,437.3
231918.3,315.71,457.49
231959.7,295.18,489.16
232023,282.27,481.89
232055.9,267.31,497.61
232095.5,273.57,468.54
232155.5,273.71,445.46
232196.1,279.2,421.07
232233.9,278.96,403.06
232274.6,299.36,414.95
232312.4,306.92,406.16
232368,339.57,412.98
232410.5,320.17,417.98
232443,322.5,417.04
232478,331.71,436.58
232525.4,348.1,435.04
232567.7,339.07,432.76
232617.3,343.82,407.92
232655.8,349.81,415
232691.6,369.4,420.33
232733.7,354.18,430.8
232789.2,358.84,428.51
232825.7,317.43,475.65
232871.7,288.65,450.75
232922.4,231.58,513.53
232971.1,232.57,515.29
233010.3,207.57,561.8
233046.1,197.13,585.27
233086.5,257.64,558.18
233138.5,272.92,506.82
233188.1,292.99,516.72
233221.9,316.31,495.97
233258.2,355.93,487.51
233305.3,377.91,495.62
233342.4,416.27,485.77
233382.2,434.61,466.48
233423.6,433.67,430.16
233460.6,448.76,386.21
233522.6,455.54,385.24
233569.8,450.27,380.56
233606.7,455.04,370.93
233644.7,458.19,377.89
233706.3,461.36,382.18
233801.2,438.75,442.51
233839.8,431.75,434.33
233875.6,432.51,426.44
233918.1,436.37,432.62
233952.2,439.48,437.83
233985.2,424.65,470.64
234023.3,426.73,452.01
234057.7,422.53,434.91
234091.2,419.5,430.8
234124.2,414.38,428.65
234157,411.73,434.25
234190,418.03,415.31
234228.2,403.71,428.26
234262.5,438.45,414.21
234294.5,456.76,422.21
234335.4,441.37,439.25
234379.9,415.4,470.06
234418.4,394.65,495.54
234450.6,415.45,469.13
234491.9,441.01,448.81
234534,428.57,462
234570.9,467.65,443.63
234611.1,491.63,437.47
234642.4,520.72,421.88
234678.4,483.44,450.96
234738.8,472.11,439.22
234777.1,489.71,443.51
234832,486.09,450.65
234870.9,502.14,444.43
234916.3,482.69,451.07
234953.2,459.55,458.82
234989.5,477.92,451.42
235026.7,486.98,442.82
235059.5,442.24,480.47
235093.4,431.44,484.56
235132,444.55,512.86
235167.1,456.34,536.38
235208.9,472.72,525.59
235254.6,500.07,548.73
235302.4,461.87,541.39
235339.1,468.54,526.21
235373.6,454.95,504.38
235411.9,443.37,485.39
235467.3,445.52,481.3
235500.3,423.37,465.06
235538.4,421.84,429.36
235583.8,430.84,467.1
235621.6,440.86,494.51
235656.5,439.49,507.11
235691.6,459.62,486.97
235728,445.42,491.69
235805,441.48,475.56
235844.2,453.59,466.47
235880.2,462.15,458.42
235921.7,459.61,439.88
235956.1,458.24,422.43
235996.5,466.06,410.62
236037.9,475.99,409.81
236079.8,489.95,406.13
236133.8,477.89,440.97
236171,519.96,422.91
236207,538.45,414.93
236239.9,545.9,432.56
236275.2,541.97,453.47
236305.7,567.66,454.82
236341.7,587.09,450.43
236374.9,579.95,460.29
236409.3,572.58,468.5
236440.7,564.29,463.67
236472.7,556.53,459.16
236504.5,503.67,473.92
236545.5,458.48,486.33
236599.9,443.24,469.54
236644.9,445.76,473.6
236680.9,449.3,476.88
236733.3,470.19,466.65
236771.6,481.53,463.48
236808,469.6,480.13
236842.6,432.13,471.29
236877.4,400.63,463.52
236912.9,381.57,455.81
236952.7,407.52,444.09
236985.4,361.39,452.39
237022.7,322.96,459.81
237059.7,302.99,425.71
237091.9,305.69,424.23
237125.1,319.6,424.61
237158.2,298.2,440.38
237200.1,287.15,457.11
237236.7,280.64,436.62
237271.7,282.94,419.28
237306.9,258.63,438.48
237339.8,246.54,446.1
237374.2,233.85,476.97
237410.3,235.84,469.62
237444.6,247.47,469.34
237477.4,258.41,468.71
237510,260.29,464.73
237544.4,262.31,461.08
237577.7,242.62,479.82
237633.2,302.8,461.92
237683.3,354.49,446.33
237725.7,328.51,460.54
237806.8,287.79,463.19
237857.6,252.21,536.87
237895.7,208.17,605.19
237930.4,182.41,646.79
237983,171.51,649.52
238036.2,188.92,634.82
238070,215.7,597.03
238106.5,214.06,538.61
238154.8,238.69,509.89
238192.8,236.42,466.96
238228.4,257.41,451.89
238270.9,235.14,449.36
238304,192.51,439.2
238338,156.29,431.81
238377.2,146.94,422.05
238432.9,164.57,394.24
238475.4,180.77,394.27
238516.4,195.81,377.95
238555.8,211.29,383.63
238594.1,226.32,400.25
238636.9,272.38,393.94
238678.8,292.5,406.96
238716.7,329.38,414.19
238751.1,335.33,426.12
238792.7,330.26,440.58
238833,315.47,436.82
238868.2,301.64,433.29
238905.9,288.81,441.6
238949.8,300.73,445.66
238989.8,300.48,445.2
239025.4,323.22,435.12
239145.9,306.66,458.78
239180.8,310.27,477.56
239222.5,326.96,483.43
239260.2,355,473.61
239296.9,341.67,477.41
239332.8,355.08,486.27
239368.1,352.05,514.85
239404.5,364.23,485.78
239443,404.4,483.72
239486.4,440.51,440.87
239525.6,452.42,432.25
239558.5,452.77,432.55
239593.7,447.26,423.73
239632.4,452.46,459.16
239669.6,455.8,489.87
239707.9,475.18,479.23
239750.1,487.6,459.64
239786.6,497.59,441.61
239819.2,515.15,459.04
239858.7,500.94,469.24
239895.6,506.96,471.37
239932.6,516.48,480.59
239976.3,502.05,485.89
240008.9,512.23,489.3
240046.5,515.96,492.11
240104.6,531.9,449.65
240143.7,507.74,440.94
240182.6,489.35,446.26
240220.1,462.76,445.79
240282.6,452.07,471.64
240349.4,464.73,460.41
240389.2,477.99,457.22
240432.7,469.97,456.89
240477.1,485.73,459.58
240515.7,488.06,449.1
240553.6,467.95,462.73
240593.2,473.24,461.68
240632.4,467.5,481.65
240686.4,469.79,464.31
240722.4,471.93,449.19
240755.8,472.82,429.78
240795.2,483.06,432.88
240837.5,492.86,432.38
240879.1,430.38,433.4
240911,399.24,422.05
240970.4,351.59,424.98
241006,327.75,420.83
241045.5,307.76,430.18
241099.2,293.26,442.39
241133,240.8,429.59
241169.6,274.31,421.24
241201.6,303.78,404.06
241249.4,290.63,427.66
241288.3,261.99,423.1
241336,284.12,447.53
241373.3,269.41,438.29
241408.4,264.69,423.83
241452.6,261.27,427.39
241488.3,275.93,428.72
241530.1,293.84,424.67
241565.3,286.15,434.35
241598.6,289.58,423.04
241639.3,305.47,416.75
241673.3,282.14,400.78
241710,246.92,421.45
241743.4,285.51,436.06
241786.8,293.7,453.48
241823.6,281.04,449.22
241865.7,288.99,427.58
241912.1,277.79,426.64
241971.5,246.76,452.1
242019.6,284.4,426.97
242060.7,275.95,432.47
242096.4,260.83,433.34
242137.2,253.03,442.2
242174,265.55,443.71
242208.1,280,432.53
242253.8,279.85,428.62
242289.8,297.13,419.86
242329.9,300.96,398.4
242365.5,299.91,407.35
242402.3,321.4,417.1
242440.9,336.72,426.25
242471.4,348.34,440.42
242505,346.16,457.13
242537.2,318.04,450.62
242573.3,282.97,464.46
242622.5,278.95,453.9
242665.7,307.95,456.45
242700.8,333.09,458.35
242734.7,339.73,484.3
242783.4,340.43,471.81
242830.6,358.02,469.18
242872.2,357.86,464.5
242906.7,341.07,452.95
242936.7,342.18,480.16
242973.8,317,507.03
243010.1,347.48,512.22
243046.9,373.66,515.84
243085.4,394.04,519.99
243121.6,410.67,522.82
243160.1,409.74,611.45
243215.1,396.09,563.43
243269.7,385.95,526.88
243310.9,391.72,516.88
243346.8,351.86,567.91
243389.4,279.69,625.21
243432.3,343.05,590.12
243479.4,364.44,559.15
243519.1,368.21,522.84
243553,358.71,522.94
243590,377.39,488.42
243637.7,382.8,463.92
243681.6,385.24,456.58
243719.5,366.81,442.89
243753.5,354.19,446.01
243793.9,368.87,419.23
243836.8,394.66,396.91
243874,416.26,383.39
243907.6,427.34,386.7
243948.2,462.94,362.19
243985.1,496.8,346.21
244017.9,499.93,325.93
244058.8,494.35,324.83
244098.7,493.61,340.14
244138.7,497.83,358.46
244176.5,495.47,371.27
244215.1,494.65,391.78
244256.9,481.97,386.1
244291.1,473.73,398.34
244323.1,472.97,417.31
244355.7,476.41,406.99
244398.1,466.94,406.57
244435.6,458.76,405.92
244468.1,439.04,436.27
244506.8,448.37,436.23
244540.1,429.56,441.01
244577.6,413.84,444.5
244631.4,366.72,443.23
244696,323.98,436.9
244736.3,293.77,410.15
244772.7,278.91,392.37
244809,264.5,414.66
244865.1,223.16,407.66
244902.6,227.71,429.76
244948.4,254.92,451.32
244986.5,250.42,473.07
245031.1,247.8,490.98
245161.3,249.02,481.28
245199.5,271.18,479.07
245239.4,350.24,468.64
245281.4,369.59,456.58
245318.1,366.91,455.72
245357.2,383.01,455.46
245390,419.25,470.92
245425,436.89,479.06
245470.8,414.98,477.59
245506.7,393.93,468.64
245542,394.66,447.13
245585.5,387.97,435.81
245618.8,388.39,435.89
245653.4,373.04,399.75
245693.7,341.97,417.82
245725,304.89,413.68
245769.3,295.94,448.32
245814.5,298.61,452.6
245851.6,264.3,458.93
245889.9,243.09,464.34
245922.5,219.07,490.1
245956.8,200.14,511.65
245989.6,180.49,513.27
246023.2,162.92,516.03
246054.1,170.2,523.26
246091.8,187.38,505.07
246124.7,186.93,462.66
246160.1,186.43,430.17
246219,169.26,415.79
246254.1,176.8,402.38
246292,184.09,391.99
246347.7,200.57,420.88
246385.2,224.92,438.68
246423.3,242.01,457.39
246453,271.09,474.94
246516.1,263.55,495.36
246553.2,270,476.35
246594.5,278.96,497.36
246632.6,282.18,503.62
246673.7,272.64,508.82
246723.1,316.96,471.24
246756.4,342.42,453.83
246792.3,305.11,485.44
246825.1,298.44,538.86
246859,206.64,614.15
246896.3,175.9,677.06
246934.7,154.17,702.69
246988.9,163.2,707.15
247069.4,135.16,740.99
247153.5,151.63,749.41
247214.1,159.89,728.44
247249.2,183.67,696.89
247285.3,203.34,665.45
247317.2,214.81,588.58
247355,193.82,539.46
247392.2,170.17,538.29
247425.2,187.34,506.07
247464.1,203.72,515.77
247500.4,222.74,476.63
247540.5,238.74,444.74
247573.8,199.26,406.37
247610.8,221.56,398.1
247664.1,211.31,410.77
247701.4,235.8,394.42
247737.1,220.69,381.4
247780.8,239.3,386.66
247830.4,226.17,404.03
247868.4,214.58,420.1
247903.5,188.07,446.36
247939.1,182.1,461.77
247976.2,194.54,450.96
248008.2,217.69,441.7
248039.1,250.95,472.99
248072.9,243.18,511.69
248108.6,266.21,506.7
248140.8,294.2,534.37
248180.6,286.58,540.34
248223,290.98,525.15
248257.5,299.9,491.78
248314.1,277.63,500.71
248363.8,298.45,502.29
248401,313.2,506.1
248447.4,309.15,499.76
248489.4,320.63,502.29
248530.6,329.79,504.39
248580.6,341.59,513.67
248617.4,350.87,521.44
248652.8,362.12,520.74
248689.2,368.98,514.29
248726.6,375.2,525.8
248797.3,374.34,527.61
248836.1,409.65,520.99
248880.3,434.5,521.35
248928,440.01,513.93
248980.6,445.6,511.44
249023.3,440.13,512.74
249063.4,434.27,513.91
249113.8,410.81,522.79
249150.4,381.53,529.03
249187.3,383.4,520.85
249230.4,386.37,511.57
249276.4,389.14,503.63
249330.4,401.08,497.77
249364.1,416.81,512.65
249401.7,437.39,527.68
249435.2,445.08,516.12
249497.3,466.92,519.64
249530.2,484.8,522.61
249568.9,485.42,534.22
249604.4,484.83,543.97
249644.5,500.91,532.07
249683.9,518.49,535.41
249718.9,495.05,545.42
249755.9,519.82,533.6
249789.5,540.33,523.22
249847.2,565,527.15
249893.6,546.15,523.79
249930.1,535.05,526.2
249968.8,575.84,531.99
250004.6,601.1,546.62
250039.3,595.79,545.11
250096.9,609.01,555.56
250134.7,637.75,561.58
250172.7,664.18,544.6
250210.7,675.24,532.1
250263.9,679.83,548.09
250301.5,681.06,543.25
250337.5,680.66,539
250373.8,674.62,534.82
250430.2,665.82,529.21
250482.1,669.32,529.78
250519.7,650.31,558.46
250555.5,579.47,589.26
250587.9,512.87,621.88
250630.1,439.56,596.96
250666.9,377.48,560.13
250704.9,301.8,584.71
250742.7,192.38,595.48
250785,117.3,598.78
250824.3,83.87,611.06
250866.9,32.1,619.98
250902.7,57.06,584.57
250939.2,78.69,540.98
250973.6,139.4,495.32
251013.8,184.14,465.92
251053.6,218.22,449.69
251086.6,259.23,439.69
251123.3,279.52,433.44
251171.5,327.81,446.24
251216.7,330.03,445.27
251256.9,330.37,445.5
251304.2,327.98,439
251346.7,282.92,449.17
251468.7,261.47,459.62
251513.4,262.3,450.12
251554.9,232.45,450.92
251589.4,227.24,450.37
251623.5,178.79,441.55
251668.7,184.11,442.16
251701.2,185.6,458.74
251738.9,204.48,445.39
251779.7,211.24,431.92
251817.2,197.04,438.47
251859,203.57,439.98
251912.9,215.35,434.17
251963,204.72,442.74
252029.9,169.82,453.94
252070.4,205.55,460.37
252105.3,213.41,449.73
252138.9,213.6,461.14
252196,216.56,472.4
252234.1,245.96,478.62
252269,271.88,472.82
252305.8,294.63,476.37
252336.3,261.99,476.25
252379.4,233.05,475.88
252412.2,237.58,466.7
252453.5,243.37,455.04
252490.7,261.64,444.07
252526.7,282.33,429.18
252579.8,273.88,442.53
252618.1,284.87,469.08
252657.7,294.04,491.88
252689.5,294.48,463.39
252729.5,270.15,422.61
252780,248.93,387.92
252816.6,260.95,407.26
252862.8,258.93,425.64
252901.3,237.91,499.5
