296554.5,571.41,306.94
296595.7,570.2,305.47
296649.3,577.8,332.21
296685.7,598.71,322.14
296720.9,599.95,308.29
296755.9,596.21,319.12
296795.2,587.77,343.06
296849.1,591.99,351.99
296886.1,586.21,352.98
296922.8,581.07,353.39
296959.3,625.28,360.69
297016,644.28,368.92
297053.4,654.71,382.84
297090.8,653.19,386.61
297128.9,639.4,387.07
297183.2,626.61,396.02
297233.8,628.1,389.23
297268.2,650.66,381.29
297311.8,661.81,379.12
297346.2,643.28,363.46
297403.9,628.21,364.16
297498.7,625.9,364.64
297535.8,636.04,371.72
297573.6,610.73,357.93
297632,646.7,357.16
297681.9,684.7,352.26
297720.8,708.57,347.75
297757.3,696.02,356.97
297799.4,709.83,347.3
297837.6,722.1,338.63
297874.6,685.56,356.61
297908.7,670.02,365.7
297965.5,642.47,346.72
298020.7,600.56,353.45
298058.8,565.47,359.35
298103.9,520.32,365.98
298143.4,501.07,376
298200,496.75,376.49
298237,495.21,376.6
298286.6,494.45,375.11
298325,495.42,373.61
298358.8,512.02,376.34
298415.5,509.23,361.28
298448.9,507.55,348.32
298485.8,511.22,348.95
298523.6,531.92,340.39
298559.7,521.68,352.49
298595,510.1,340.89
298649,529.49,333.77
298686.4,551.81,340.04
298723.7,579.4,334.23
298782.2,607.16,328.18
298836.5,610.57,319.91
298872.6,637.97,321.06
298907.4,660.22,322.47
298941.5,714.16,314.84
298980.4,751.96,304.7
299032.1,729.8,293.55
299066.7,704.79,284.02
299105.2,673.67,291.69
299148.3,651.9,312.48
299187.6,591.93,334.25
299221.2,586.02,322.4
299255.2,545.67,318
299291.7,528.85,308.66
299348.8,546.97,315.36
299398.1,515.8,321.99
299435.5,490.33,327.64
299499.4,485.8,337.31
299550.1,517.85,348.5
299587.9,527.45,346.69
299626.4,545.73,323.49
299671,567.71,318.34
299705,578.59,316.66
299739.8,582.54,330.31
299775.1,585.44,342.08
299810.2,575.92,336.55
299848.3,593.04,328.18
299885.3,600.06,311.76
299921.5,605.55,297.82
299959.3,635.61,311.92
300014.8,588.14,306.86
300051.9,563.31,316.86
300088.4,548.74,319.06
300125.9,537.81,343.46
300182.7,509.22,340.9
300221.2,534.55,346.94
300259,536.22,351.49
300315.1,540.73,352.12
300353.3,535.52,345.97
300386.4,540.76,346.69
300425,539.49,355.23
300481.5,538.05,345.56
300525.4,585.14,332.87
300564.9,598.9,318.07
300612.8,596.58,298.83
300681.7,607.17,295.42
300720,602.18,314.88
300756.4,589.63,326.53
300792.1,602.26,347.35
300827.4,582.93,371.8
300881.5,571.84,378.34
300914.3,562.39,383.15
300952.8,584.88,380.73
301014.9,665.29,376.66
301051.8,718.87,327.63
301088.9,762.94,285.53
301123.1,780.72,282.69
301160,793.27,281.39
301231.4,805.11,267.42
301287.9,826.99,246.73
301323.9,839.76,233.52
301362.1,854.16,230.28
301415,861.96,224.29
301453.6,873.89,231.82
301491.2,858.38,229.56
301548.1,869.85,228.12
301588.2,885.7,224.43
301624.1,897.92,221.88
301659.2,901.24,211.39
301696.4,902.72,202.99
301748.1,860.92,206.94
301787.2,853.41,204.95
301825.5,846.85,203.76
301881.1,841.01,223.89
301919.2,759.19,256.32
301964.5,677.52,281.03
302002.2,611.72,297.82
302036.1,558.49,311.21
302073.5,529.71,317.9
302109,515.06,325.63
302164.7,489.54,326.7
302204.2,422.82,347.01
302238.9,378.83,359.2
302275.4,405.83,347.53
302314.3,381.04,328.37
302355.5,382.34,308.17
302391.5,388.51,315.27
302426.1,388.67,322.69
302481.3,424.85,329.72
302514.3,379.57,340.22
302554.6,345.07,344.69
302592.1,372.7,370.59
302627.7,398.02,392.19
302668.4,419.86,424.4
302705.8,438.91,450.75
302743,425.85,450.25
302784.9,446.93,459.17
302821.7,464.83,465.34
302859.3,469.73,453.29
302897.8,482.18,430.29
302935.8,469.38,424.8
302975.9,473.22,417.72
303014.2,476.61,403.13
303050.2,482.23,390.96
303086.9,493.94,378.99
303125.6,498.48,374.7
303182.3,486.07,360.06
303217,474.97,348.15
303253.4,473.12,351.8
303291.7,471.51,355.69
303347.6,489.51,364.06
303384.2,468.98,363.24
303426,483.97,362
303480.9,450.23,353.84
303526.8,478.18,342.66
303570.2,476.21,340.01
303630.8,474.42,338.21
303670.3,496.67,334.49
303714,489.13,329.37
303752.3,483.9,340.86
303787.2,480.82,335.35
303823.8,478.12,330.83
303856.6,525,318.85
303892.8,564.89,308.94
303947.2,563.48,280.28
303988.4,579.28,287.86
304027.3,582.7,281.11
304063.7,584.41,276.04
304100.4,584.78,272.42
304136.4,548.3,282.83
304177.9,528.78,292.31
304216.7,512.11,300.72
304250,489.85,303.82
304286.3,471.43,306.43
304323.2,437.49,298.9
304380.6,413.03,287.42
304413.7,410.16,274.03
304452.3,415.62,285.65
304492.7,420.91,288.36
304533,426.51,290.82
304570,445.23,301.11
304606,461.77,309.89
304660.1,487.3,297.32
304750.7,508.39,285.32
304795.5,506.71,284.78
304834.8,532.75,259.12
304877.4,540.37,238.26
304917.9,524.93,226.61
304959.6,511.36,250.78
304993.3,488.53,269.63
305024.7,468.1,279.21
305080.2,471.59,273.47
305122.6,487.35,263.19
305181.4,497.72,250.48
305215.1,489.82,233.52
305253.2,497.88,225.72
305295.5,497.94,240.33
305336.2,498.92,244.2
305368.5,475.3,236.25
305402.5,453.29,238.29
305434.8,374.43,249.73
305469.7,307.76,250.49
305504.7,323.63,334.86
305540.6,314.98,391.89
305596.8,322.22,406.98
305630.6,295.45,404.53
305667.6,274.16,400.31
305706.6,310.63,368.01
305745.4,336.37,348.55
305796.6,386.12,306.23
305837.5,398.39,314.25
305870.5,408.26,321.58
305902.2,426.45,343.05
305941.6,440.12,347.82
305996.9,448.97,334.09
306044.2,472.47,325
306083.7,491.43,317.27
306120.6,486.4,318.42
306167.3,523.38,314.94
306206.9,553.72,312.18
306241.2,525.09,312.93
306279.1,501.27,311.19
306324.5,484.13,306.23
306379.9,476.65,324.45
306446.6,475.64,322.91
306504.9,481.6,317.57
306542.1,486.69,312.97
306596.8,466.33,314.86
306641.8,474.26,314.49
306687.9,472.05,321.3
306727.4,485.92,324.53
306780,477.12,305.75
306818.3,467.1,300.66
306855.4,456.77,296.04
306887.4,484.8,309.67
306922.4,516.27,323.13
306979.8,523.46,314.2
307017.8,527.56,313.74
307080,522.48,320.65
307120.1,517.48,326.53
307167.5,489.96,295.28
307204.2,466.25,268.51
307236.9,485,273.6
307274.2,489.73,271.35
307310.4,494.16,270.25
307340.3,497.73,269.56
307396.2,526.11,282
307436.5,520.58,275.68
307474.7,490.98,267.04
307508.6,480.88,262.78
307548.1,490.81,268.91
307584,480.72,279.7
307624,508.9,281.22
307658.7,522.91,292.96
307712.9,500.53,292.95
307767.5,508.81,306.05
307805.8,525.26,296.84
307863.2,514.75,293.85
307914.9,537.88,292.97
307952.8,546.12,288.72
308013.1,558.88,304.14
308046.5,547.15,309.68
308096.7,549.28,320.42
308144.8,544.15,319.03
308196.5,542.8,315.58
308235,552.68,300.78
308273.7,560.89,287.96
308329.4,595.56,303.28
308365.7,620.95,304
308402,641.6,304.57
308439.4,655.06,311.82
308470.7,652.28,311.12
308529.3,648.78,306.44
308568.6,650.68,316.2
308604.5,634.1,323.68
308638,651.14,307.09
308674.9,647.94,304.2
308713.5,624.7,292.63
308745.8,619.64,301.19
308795.9,615.85,301.41
308833.3,593.86,300.1
308868.5,565.08,284.92
308911.4,546.86,294.59
308952.8,550.84,290.84
308987.9,532.52,288.54
309021.9,526.17,308.47
309056.6,519.69,322.7
309112.4,552.06,333.56
309176.5,492.05,340.03
309212.7,482.12,339.51
309251.9,486.15,314.69
309297.2,480.05,335.27
309333.9,475.83,352.79
309371,493.57,345.9
309407.7,515.78,341.3
309441.4,535.08,337.02
309496.1,568.47,316.65
309538.4,578.2,319.37
309573.2,585.61,321.91
309629.2,604.36,291.26
309673.2,616.02,282.03
309715.4,607.07,271.12
309762.2,604.9,269.31
309803.4,577.4,255.43
309862.3,535.34,240.63
309900.4,540.09,239.32
309938.9,519.4,249.86
309977.2,516.67,258.32
310017.1,538.14,263.92
310054.4,557.08,268.98
310092,543.56,279.96
310135.8,529.83,285.68
310173.9,530.58,286.73
310216.7,527.1,292.63
310251.2,556.6,309.73
310287,549.24,311.7
310321.4,542.73,312.84
310362.3,474.03,366.2
310400.8,467.74,421.35
310435.9,457.82,462.51
310476.4,438.21,482.67
310522.1,406.16,506.83
310555.8,380.2,524.99
310586.7,359.75,538.01
310616.6,361.99,492.26
310652.5,386.46,468.94
310685.2,389.19,423.67
310721.9,392.44,384.62
310758.9,426.81,356.44
310812.2,452.92,320.31
310851,466.38,287.19
310890.3,468.14,264.11
310945.5,468.95,240.98
310985.9,492.33,221.03
311033.3,508.54,209.36
311068.3,517.81,225.42
311107.1,524.44,246.6
311162.2,531.44,214.24
311208,563.64,237.33
311245.4,590.09,258.25
311282.8,599.2,244.54
311322.2,618.19,233.92
311358.7,632.83,225.32
311399.4,634.26,206.27
311436.4,633.89,190.68
311475.2,601.04,207.59
311514.3,571.95,222.95
311558.9,543.13,242.56
311599.9,539.17,244.26
311637.3,536.4,245.54
311671.4,516.29,266.1
311711.8,499.73,283.41
311750.6,489.85,284.29
311789.6,487.64,295.07
311826.3,493.53,306.49
311878.9,512.24,293.26
311945.5,571.96,287.76
312024.4,562.75,279.24
312128.9,532.11,231.66
312201.9,561.53,231.69
312236.3,586.6,232.44
312274.5,596.99,236.57
312345.3,608.43,233.51
312390.5,575.15,223.95
312445.2,545.94,216.18
312494,539.47,223.13
312535.5,532.45,222.75
312571.6,534.44,220.15
312607.4,526.09,221.36
312662.1,522.74,238.9
312697.7,520.31,254.03
312735.4,506.37,274.64
312771.4,494.91,291.82
312811.8,504.06,304.46
312856.4,513.04,306.78
312911.6,517.69,306.78
312948.4,546.98,311.46
312990.3,574.85,299.03
313027.9,598.12,287.79
313065.8,615.26,264.53
313101,613.55,255.89
313136.1,633.38,254.08
313179.1,664.42,242.47
313216.7,681.24,231.92
313252.4,683.54,238.64
313291.7,665.32,233.98
313345.2,662.33,253.7
313411.6,629.6,238.97
313470.5,595.33,247.66
313511.3,574.82,276.26
313551.2,561.6,291.23
313588.3,548.56,311.4
313624.9,538.4,327.93
313671.3,507.73,324.65
313705.2,479.28,317.7
313761.4,456.48,311.01
313798.8,454.72,299.26
313843.6,451.62,308.01
313887.2,450.27,326.87
313923.5,481.64,308.1
313964.8,526.5,296.87
313998.9,553.59,295.83
314036.7,576.27,295.03
314071.6,590.85,273.76
314106.4,584.95,279.32
314161.3,578.81,284.49
314203.1,596.03,292.56
314261.2,574.19,276.53
314328,568.95,304.24
314398.8,567.57,284.88
314436.6,566.21,268.17
314470.9,565.71,279.73
314517.1,576.18,282.09
314551.8,583.71,300.72
314595.8,611.33,298.56
314629.7,602.82,274.75
314668.4,595.1,257.98
314706,609.77,266.76
314761.2,616.99,239.37
314813.1,617.92,224.48
314849.5,623.15,242.1
314887.5,627.12,257.91
314944.6,625.82,259.2
314999.3,603.56,286.82
315041.1,563.84,301.45
315073.9,547.39,309.28
315127.8,541.19,297.78
315201.1,522.14,276.11
315261.1,500,279.84
315296.2,501.6,269.2
315333.6,529.35,279
315394.3,552.15,261.06
315453,560.96,246.32
315490.5,563.7,231.72
315544.6,569.78,236.3
315594.4,569.78,233.78
315632.2,574.49,246.53
315669.1,564.91,259.65
315704.5,576.39,266.01
315760.7,586.08,271.33
315798.7,586.2,257.89
315836.3,606.87,255.39
315873.4,624.12,253.28
315927.7,643.91,269.62
315981.6,624.32,278.37
316017,602.45,291.62
316053.5,563.94,303.35
316111,566.97,278.29
316161,592.1,285.41
316199.6,619.93,288.49
316235.1,637.76,292.74
316272.2,643.77,287.22
316315.6,642.64,302.94
316355.6,667.91,309.37
316386.8,637.22,283.84
316424.4,632.45,282.38
316460.4,623.92,284.35
316498.9,601.6,302.86
316539,585.53,312.61
316594.4,572.77,314.34
316628.2,537.93,325.34
316665.1,516.1,322.03
316699.7,511.32,309.81
316737.4,531.94,306.38
316794.1,533.2,294.2
316835.1,531.33,305.79
316873.1,541.06,310.59
316927.8,523.96,308.87
316980.1,505.26,302.58
317017.6,527.06,312.6
317051.5,542.97,314.88
317087.9,576.66,324.54
317128.1,599.52,329.46
317163.2,604.48,306.91
317201.2,607.81,287.42
317234,613.2,269.38
317272,615.97,258.91
317327.5,645.84,258.26
317368,609.58,286.97
317405,584.21,308.61
317438.9,569.94,317.64
317475.6,560.07,335.72
317527.1,530.6,314.29
317567.1,516.78,296.19
317605,505.95,280.6
317660.6,495.41,274.81
317698,528.58,286.23
317739.4,557.84,296.35
317794,523.12,296.75
317831.6,516.95,282.13
317868.6,512.13,269.67
317905.1,515.81,271.59
317941.3,519.41,273.63
317993.8,538.24,264.14
318030.7,572.01,283
318067.3,589.33,287.6
318099.6,596.31,273.16
318139.9,601.37,260.8
318194.7,589.63,269.81
318234,560,256.89
318269.9,555.25,249.44
318303.8,521.2,245.03
318360.4,508.64,255.82
318395.5,498.67,265.42
318432,505.13,274.02
318468,511.48,281.32
318504.9,538.44,282.66
318560.4,529.84,279.09
318597.7,538.13,266.4
318635.1,566.18,260.18
318670.2,589.14,247.39
318702.8,590.58,244.04
318739.8,590.94,241.56
318793.6,587.09,231.71
318830.6,600.19,254.33
318867.5,613.2,271.92
318903.8,613.95,284.81
318960.4,617.49,291.55
318997.4,620.63,300.49
319032.2,602.28,294.5
319066.7,586.1,288.82
319100.3,570.33,300.36
319138.7,557.06,309.94
319194.5,556.35,290.2
319232,543.47,303.81
319273.7,512.57,315.82
319315.2,526.71,326.77
319352.5,548.41,318.07
319410,532.17,317.18
319461.4,518.55,316.07
319536.6,478.09,329.77
319643.3,477.8,336.23
319699.8,492.87,337.12
319732.4,506.69,337.42
319769.9,513.04,325.75
319815,503.79,322.54
319852.6,496.06,319.72
319887.2,515.93,308.13
319921,533.17,298.3
319976.6,559.84,301.94
320043.1,585.33,299.88
320079.6,595.29,306.22
320115.8,602.7,311.84
320150.4,569.74,313.83
320198.1,548.55,317.86
320239.9,529.71,326.47
320293.2,517.19,340.75
320333,481.82,346.63
320369.1,452.31,351.18
320402.6,428.29,354.58
320441,450.11,341.02
320477.4,433.87,338.44
320511.9,437.28,327.98
320545.3,432.92,348.03
320588.6,433.25,371.72
320643.2,396.92,409.66
320690.8,370.14,441.02
320729.6,345.17,458.14
320781,332.23,464.63
320816.8,327.62,490.81
320860.1,315.91,491.45
320897.7,325.23,438.25
320936.1,339.31,409.12
320993,352.35,384.04
321031.5,377.71,378.13
321069.5,428.93,347.02
321106.7,481.23,322.51
321159.6,526.02,298.81
321201.4,543.53,289.13
321235.6,560.39,282.67
321293.3,567.57,288.58
321330.5,571.54,294.94
321366.6,566.17,286.99
321426.1,613.83,277.59
321461.5,636.75,263.85
321499.9,637.53,271.32
321537.2,631.43,289.34
321579.4,624.49,305.32
321613,585.8,296.14
321656.5,585.09,308.17
321692.6,584.25,318.52
321729.3,576.8,317.26
321770.4,570.32,315.92
321826.4,560.09,327.93
321876.2,513.56,334.85
321926.3,474.27,340.4
321964.8,442.93,362.51
322026.4,426.97,350.78
322072.1,410.52,322.01
322126.1,441.28,305.23
322172.2,457.73,278.8
322215.3,497.08,312.98
322259.4,521.18,332.87
322297.8,540.19,344.36
322335.2,534.6,347.06
322392.5,524.62,337.93
322435.4,515.56,329.77
322488.5,493.93,348.04
322542.9,481.18,369.03
322582.7,488.42,352.53
322626,495.01,337.87
322670.2,495.89,343.73
322707.3,494.91,354.76
322759.2,499.91,341.56
322803.5,497.96,339.51
322851.6,508.06,347.98
322887.6,502.53,348.68
322942.6,504.48,337.14
322980.2,506.1,327.22
323016.4,504.53,332.77
323052.8,514.37,341.94
323088.7,469.55,373.15
323129.9,440.68,392.31
323176.4,418.81,404.36
323218.1,369.8,433.95
323258,350.54,449.32
323297.7,336.03,461.13
323332,320.09,457.01
323369,323.85,466.07
323406.4,297.47,449.41
323459.5,262.69,470.59
323496,244.52,470.97
323532.9,246.57,446.6
323573.1,253.5,422
323625.8,328.1,412.64
323664.1,423.46,379.53
323699.2,514.59,356.44
323736.9,553.43,342.65
323779.2,583.43,332.04
323815.4,613.31,297.52
323854.7,640.45,296.83
323891.1,641.43,310.66
323942.3,636.16,311.22
323996.6,633.65,293.77
324031.4,629.27,279.7
324092.2,673.42,309
324137.4,700.28,272.92
324193.8,753.02,256.26
324242.1,795.69,243.03
324280.8,839.16,244.64
324318.9,817.59,222.03
324359,819.49,206.11
324394.8,847.97,228.82
324427.4,870.06,249.4
324463.1,870.08,231.74
324500.3,867.79,216.96
324537.7,888.76,236.05
324592.2,824.87,259.24
324627.6,773.02,289.15
324665.1,702.38,311.78
324699.4,642.88,330.35
324733.3,581.14,344.68
324792,547.04,354.96
324833,521.16,362.51
324867.1,505.23,340.53
324904.7,484.12,376.46
324946.6,460.75,388.88
324982.2,424.38,387.34
325016.8,398.9,381.48
325050.8,389.94,379.21
325085.2,402.31,382.08
325142.4,392.75,381.86
325196.2,413.65,370.15
325231.2,433.33,359.76
325268.4,422.55,366.45
325306.2,436.9,352.8
325348.4,436.57,333.52
325385.5,441.45,317.02
325420.3,445.99,303.44
325452,458.2,321.1
325492,466.89,333.77
325528.1,491.45,335.23
325566,512.1,336.58
325602.1,536.38,325.75
325634.1,585.46,333.58
325670.7,611.64,329.2
325725.1,634.71,321.08
325777.1,635.86,323.96
325813.8,634.78,326.65
325849.7,607.22,304.74
325888.6,582.3,286.2
325942.3,562.95,281.35
325990.3,548.34,267.71
326029,536.03,256.77
326068.5,525.91,267.9
326108.6,499.23,262
326148.9,477.15,257.52
326181.2,475.29,287.77
326217.2,473.86,309.07
326249.9,473.94,311.42
326286.4,487.47,314.07
326341.6,476.19,326.15
326401.6,436.92,334.22
326434.3,399.64,346.59
326465.7,375.36,330.62
326506.5,352.39,335.71
326549.9,334.62,339.72
326588,314.59,317.65
326697.7,393.95,335.41
326733.4,463.36,350.57
326765.3,503.56,346.46
326808.2,536.83,342.49
326846,549.79,346.12
326881.9,555.34,346.9
326919.8,577.42,352.55
326974.9,551.17,347.19
327019.3,519.3,351
327074.7,477.32,339.16
327111.6,466.72,328.13
327151,458.14,318.79
327225.4,449.32,312.12
327296.9,440.6,286.64
327333.2,428.11,271.92
327372.3,436.79,268.57
327424.7,444.99,266.63
327463.8,438.38,267.63
327507.9,433.08,273.41
327543.3,428.97,278.93
327576.5,424.59,293.72
327617.1,421.3,306.55
327655.6,454.52,300.94
327697.6,456.24,297.76
327733,457.49,294.95
327768.4,473.8,301.68
327800.1,487.48,307.41
327836.7,513.32,319.51
327874.7,520.29,331.97
327913.9,512.44,332.78
327951.7,504.85,332.94
327987.3,519.99,344.41
328025.3,534.79,353.25
328066.2,546.75,360.24
328103.3,546.47,358.79
328139.8,533.59,352.74
328180.1,525.32,336.63
328224.8,507.43,325.23
328266,500.13,329.93
328303.1,474.44,326
328340.2,458.59,321.96
328376.1,427.18,301.12
328417.2,408.88,287.26
328450.8,381.19,299.54
328507.7,351.67,300.96
328545.7,338.91,299.12
328577,371.29,303.34
328611.5,400.61,307.19
328650.9,411.07,327.37
328707.7,426.05,320.25
328747.1,452.77,322.56
328782.5,458.56,324.65
328818.8,479.65,326.03
328874.3,460.07,336.47
328924.5,469,327.66
328961.1,483.77,335.03
328998.6,495.84,341.19
329035.9,520.87,330.24
329091.3,535.35,321.95
329126.4,522.25,320.33
329160.4,520.94,324.02
329198.2,527.96,309.2
329232.6,539.85,319.66
329274.1,520.52,333.27
329313.2,500.45,328.92
329351.8,505.33,322.17
329389.1,519.24,318.7
329441.2,531.04,313.96
329484.6,558.88,331.22
329519.6,582.14,346.06
329574.4,596.37,345.44
329624.6,578.85,311.8
329665,569.86,284.99
329701.7,576.97,287.37
329737.8,601.15,291.67
329790.9,574.11,282.02
329824.4,567.83,294.37
329872.9,562.25,278.16
329912.8,540.66,275.85
329947,569.16,295.29
329980,593.77,312.24
330011.6,610.33,314.13
330053.4,601.61,301.61
330107.5,591.08,283.65
330146.8,607.03,286.18
330181.4,615.12,297.01
330211.9,614.97,301.2
330248.9,565.11,312.87
330307.5,532.21,322.2
330340.9,489,333.01
330375.9,487.77,345.49
330414.7,466.53,352.71
330455.4,468.12,361.1
330502.8,457.08,348.19
330557.3,452.07,345.68
330593.1,449.04,343.16
330628.7,462.77,357.23
330677.4,502.68,371.61
330713.4,497.97,357.26
330750.7,543.02,368.56
330788.3,549.61,376.07
330840.7,545.24,373.15
330887.8,555.93,333.03
330921.8,548.97,305.38
330974.2,557.28,297.44
331013.3,593.72,296.45
331055.9,607.15,290.66
331095.9,611.48,281.73
331133.3,614.02,274.82
331171,640,296.65
331207.1,626.88,286.64
331256.7,626.28,290.17
331306.5,628.62,279.16
331341.9,618.15,282.65
331380.5,608.63,286.02
331414.3,589.98,287.88
331451.7,573.99,289.65
331507.2,592.28,308.56
331546.1,576.07,304.83
331583.4,562.35,301.41
331640.6,559.66,286.31
331678.7,501.88,318.95
331713.8,467.11,339.57
331750.1,453.07,342.05
331786.5,442.9,343.48
331840.7,451.96,344.09
331880.4,407.13,390.9
331917.8,376.28,432.84
331973.8,366,456.57
332011.3,372.15,471.61
332048,371.18,485.67
332081.7,351.74,499.98
332117.4,336.52,510.34
332174.8,331.05,493.31
332212.6,345.41,468.52
332253.1,353.74,433.74
332307.2,380.3,386.11
332351.1,379.43,348.1
332387,375.1,320.63
332429.2,393.76,291.64
332490.4,408.71,272.59
332527,421.23,258.3
332563.5,467.04,250.98
332602.1,507.26,246.64
332657.1,540.19,244.68
332696,557.8,225.71
332735.9,546.12,225.58
332790,534.17,226.93
332828.4,533.48,239.26
332868.5,518.71,247.11
332902.9,506.82,256.27
332956.9,488.07,269.21
333000.3,461.41,270.73
333056.9,426.56,262.04
333104.8,413.45,266.1
333151.2,399.17,269.66
333223.5,389.97,253.06
333294.5,397.21,266.12
333333.4,396.16,245.53
333370.3,392.99,236.91
333423.4,374.03,239.6
333460.4,358.6,242.32
333495.2,371.53,237.35
333533.4,381.45,303.5
333570.1,415.14,341.94
333623.2,408.32,379.23
333679.6,371.65,383.09
333718.7,364.47,391.09
333754.9,368.86,401.26
333793.2,359.05,362.59
333830.3,355.84,334.03
333860.9,366.98,336.93
333902.4,365.96,330.22
333956.4,364.8,355.62
333997.9,371.36,338.01
334109.9,346.52,311.95
334150.1,349.28,292.91
334223.3,340.59,290.51
334290.1,367.31,304.07
334325.7,375.3,303.92
334371.3,389.6,293.61
334423.4,432.45,262.34
334461.5,438.89,244.52
334497.2,443.3,230.24
334532.1,460.94,213.63
334569,474.99,200.64
334623.4,473.81,200.24
334677.5,480.79,216.87
