597692.5,453.67,-492.50
597728.3000000119,420.83,-526.03
597763.8000000119,413.84,-550.63
597800,422.71,-555.37
597836.3000000119,440.83,-559.50
597888.1000000238,457.92,-540.63
597937.9000000358,531.89,-531.10
597973.3000000119,595.62,-518.63
598009.9000000358,681.20,-481.45
598045.2000000477,748.75,-453.33
598080.1000000238,816.51,-431.61
598119.9000000358,827.46,-410.31
598163.8000000119,840.25,-377.58
598221.4000000358,835.70,-383.48
598259.4000000358,846.30,-370.94
598296.8000000119,850.99,-375.27
598334,883.63,-368.98
598368.3000000119,882.72,-382.56
598421.2000000477,897.85,-388.75
598459.6000000238,894.80,-396.22
598500.5,877.92,-388.94
598554.8000000119,849.36,-398.33
598602.6000000238,705.17,-415.74
598654.4000000358,591.03,-431.95
598696.3000000119,504.71,-451.86
598732.1000000238,421.65,-447.73
598768.6000000238,355.63,-443.34
598821.1000000238,317.89,-439.73
598859.7000000477,271.53,-433.54
598900.6000000238,270.24,-444.15
598954.8000000119,229.49,-436.74
598993.2000000477,262.50,-443.17
599032.8000000119,295.13,-448.47
599088,408.90,-434.66
599126.5,467.31,-420.00
599162.5,513.82,-402.28
599195.3000000119,564.41,-377.76
599229.6000000238,601.59,-363.42
599265.1000000238,638.81,-346.31
599321,672.64,-350.77
599356.9000000358,695.99,-346.77
599393.4000000358,729.67,-345.00
599432.3000000119,741.03,-335.91
599477.9000000358,808.91,-317.37
599526.8000000119,867.79,-288.49
599570.9000000358,909.65,-259.66
599608.7000000477,942.85,-261.57
599646.8000000119,959.42,-251.43
599686.7000000477,967.92,-253.81
599724.7000000477,951.06,-232.26
599760.8000000119,943.66,-214.20
599798.6000000238,959.22,-218.96
599830.3000000119,970.46,-224.37
599887.9000000358,966.03,-223.51
599926.8000000119,944.46,-235.91
599961.1000000238,922.27,-252.15
599997.7000000477,900.15,-249.85
600034.7000000477,880.97,-247.97
600088,858.94,-243.06
600128.1000000238,855.77,-253.13
600162.4000000358,843.54,-267.10
600198.6000000238,853.15,-270.58
600231,860.23,-264.13
600264.1000000238,808.87,-300.24
600321.1000000238,798.99,-321.13
600356.4000000358,791.70,-338.18
600392.8000000119,782.68,-353.54
600428.1000000238,775.02,-361.30
600470.8000000119,766.69,-377.44
600509.4000000358,750.95,-372.73
600544.5,730.20,-372.19
600581.2000000477,721.79,-364.48
600620.7000000477,715.96,-357.10
600658.6000000238,720.09,-366.23
600695.9000000358,731.84,-373.89
600732,723.36,-369.74
600768.3000000119,733.49,-367.01
600820.4000000358,722.57,-354.37
600853.9000000358,629.12,-118.27
600895.7000000477,734.43,31.40
600929.6000000238,832.76,193.64
600970.8000000119,923.85,273.04
601008.6000000238,994.32,331.97
601042.8000000119,1072.92,377.54
601079.5,1135.99,408.54
601116.4000000358,1140.86,409.25
601153.8000000119,1134.08,412.00
601196.9000000358,1196.05,370.91
601237.5,1187.67,341.80
601285.4000000358,1188.85,301.80
601329.3000000119,1198.63,268.74
601363.8000000119,1204.16,239.23
601415,1222.03,191.53
601459.3000000119,1247.82,159.58
601509.4000000358,1244.50,139.74
601553.9000000358,1262.94,127.99
601595,1278.54,112.03
601637.1000000238,1254.02,125.46
601679.7000000477,1231.28,138.29
601717.6000000238,1220.70,128.45
601754,1226.00,124.09
601790,1251.87,117.66
601830.9000000358,1256.98,109.97
601864.5,1267.37,97.29
601906.7000000477,1267.60,88.26
601941.6000000238,1249.20,94.46
601978.1000000238,1238.11,90.89
602020.5,1233.90,90.28
602058.2000000477,1245.21,106.04
602097.5,1251.97,88.79
602136.9000000358,1257.56,74.28
602187.1000000238,1255.78,79.64
602228.2000000477,1270.98,93.70
602270.1000000238,1286.80,99.27
602318,1274.93,105.17
602358.3000000119,1229.65,140.55
602396.4000000358,1227.18,135.99
602438.9000000358,1155.66,148.70
602482,1092.43,165.30
602537.2000000477,962.00,225.35
602584.1000000238,878.94,283.69
602624.5,844.77,308.02
602659.6000000238,809.23,329.92
602699.4000000358,775.47,332.18
602733.1000000238,768.24,349.42
602769.9000000358,769.01,329.47
602809.4000000358,775.23,330.04
602843.9000000358,761.91,317.30
602881.2000000477,781.35,308.62
602915.2000000477,769.57,272.40
602947.7000000477,761.40,241.05
603003.5,760.93,214.53
603040.6000000238,770.03,223.78
603086.9000000358,779.16,232.64
603124,708.92,306.29
603187,660.92,384.25
603248,617.21,410.39
603296.8000000119,630.55,416.67
603339.7000000477,644.62,419.81
603381.4000000358,627.00,434.91
603424.5,619.58,442.09
603470,610.68,448.84
603511.1000000238,629.72,437.55
603552.3000000119,625.59,420.48
603603.2000000477,603.59,397.86
603646.3000000119,594.86,388.24
603690.5,543.49,390.15
603729.8000000119,519.70,392.35
603778.8000000119,463.03,413.08
603828.4000000358,424.34,419.96
603926.4000000358,367.07,428.83
603984.1000000238,344.24,449.03
604023.4000000358,329.52,469.87
604059.1000000238,312.67,500.95
604119.7000000477,269.68,596.23
604182.7000000477,279.95,660.39
604286.7000000477,318.76,639.13
604331.9000000358,439.57,594.30
604383.2000000477,503.94,555.98
604433.8000000119,547.37,524.34
604471.9000000358,618.89,494.01
604526.2000000477,680.06,450.48
604579.8000000119,714.29,417.19
604626.7000000477,754.89,393.51
604672.6000000238,785.43,374.72
604712.7000000477,790.04,356.31
604770,776.84,337.76
604807.4000000358,762.34,323.84
604842.8000000119,737.26,324.09
604882.8000000119,759.03,305.45
604919.4000000358,773.19,280.70
604950.9000000358,786.97,271.75
605003,827.89,284.01
605040.7000000477,845.27,284.07
605082,834.05,309.94
605119.7000000477,822.34,331.40
605174.4000000358,858.83,352.17
605228.4000000358,831.26,398.63
605279.3000000119,773.35,466.83
605329.9000000358,727.52,521.89
605425.2000000477,686.26,547.53
605526.1000000238,644.10,524.23
605578.1000000238,633.66,503.80
605624.8000000119,635.73,486.10
605671,616.38,462.97
605711,620.64,466.08
605757.6000000238,612.32,449.61
605798,597.44,438.99
605840.5,590.27,428.17
605878.3000000119,589.45,419.44
605913.2000000477,585.82,415.01
605960.6000000238,571.00,427.13
606042,567.24,435.55
606158.5,575.86,421.95
606263.8000000119,556.16,422.45
606319.2000000477,579.63,385.69
606355.2000000477,614.11,381.59
606393.6000000238,618.93,391.21
606426.8000000119,612.31,398.29
606473.5,644.59,388.80
606515.4000000358,649.11,385.21
606557.7000000477,641.03,385.94
606600.1000000238,651.58,389.06
606664.3000000119,660.66,388.37
606758.7000000477,662.62,387.74
606841.2000000477,695.09,392.12
606936.3000000119,693.89,388.69
606981.9000000358,699.44,409.15
607022.9000000358,696.79,388.19
607062.2000000477,681.16,395.52
607096.6000000238,629.29,397.45
607153,596.70,424.75
607188.8000000119,572.25,451.85
607225.6000000238,561.21,455.29
607276.6000000238,505.79,458.66
607358.8000000119,454.25,457.31
607488.4000000358,459.36,450.73
607532.2000000477,422.09,434.85
607580.6000000238,424.22,441.62
607623.3000000119,419.06,426.90
607660.6000000238,393.42,407.67
607709.2000000477,401.18,413.41
607745,425.47,407.18
607807.8000000119,431.43,421.77
607855.9000000358,364.90,414.60
607893,341.20,382.89
607930.9000000358,303.38,380.67
607968.9000000358,309.45,377.08
608004.2000000477,332.24,380.13
608045,318.83,389.83
608085.6000000238,272.95,388.55
608124.3000000119,272.02,386.10
608162.5,210.18,403.84
608194.6000000238,221.42,403.94
608230.1000000238,214.46,409.65
608269,209.55,414.40
608308.5,207.54,418.51
608339.8000000119,223.00,419.14
608380.9000000358,223.30,413.65
608416.3000000119,226.73,411.35
608470.1000000238,232.44,405.36
608508.3000000119,237.83,400.21
608540.9000000358,230.46,401.90
608576.6000000238,224.41,403.47
608607.7000000477,218.00,410.65
608644,210.56,417.58
608685.3000000119,213.02,426.26
608734.6000000238,196.74,427.96
608771.7000000477,206.04,421.25
608806.6000000238,205.63,422.58
608845.3000000119,223.94,422.53
608877.5,224.88,437.79
608912.1000000238,258.59,431.81
608944.7000000477,268.61,438.15
608985.3000000119,282.51,446.75
609025.6000000238,305.14,446.18
609059.8000000119,310.46,447.94
609099.2000000477,340.33,444.41
609139.8000000119,349.26,436.67
609178.7000000477,355.49,429.89
609215.9000000358,369.16,431.17
609249.4000000358,398.67,432.60
609302.2000000477,439.24,429.69
609339.2000000477,471.11,420.43
609377.7000000477,496.17,412.62
609414.4000000358,521.25,418.24
609449.3000000119,523.48,429.87
609519.4000000358,533.96,407.48
609585.1000000238,556.75,389.44
609622.5,574.18,374.44
609658.5,536.97,463.30
609697.5,539.44,555.82
609752,501.97,639.36
609809.6000000238,532.77,605.22
609861.3000000119,546.98,607.39
609907.1000000238,549.22,627.10
609949.1000000238,584.08,602.62
609992.3000000119,625.02,559.66
610040.5,659.66,521.07
610079.6000000238,625.88,487.90
610121.5,595.13,460.04
610162.5,579.85,426.75
610218.5,577.92,390.48
610259.5,593.15,356.52
610294.4000000358,585.34,339.81
610334.7000000477,562.93,330.46
610374.4000000358,554.72,330.44
610429.4000000358,521.83,335.31
610551.4000000358,476.42,310.79
610591.4000000358,444.70,312.51
610624.4000000358,419.24,315.54
610659.7000000477,368.78,305.82
610694.9000000358,327.84,298.60
610751.8000000119,316.77,298.76
610785,329.82,310.65
610822.1000000238,332.51,330.26
610855,345.67,338.30
610894,359.02,359.13
610927.3000000119,361.84,355.08
610960.5,375.47,346.01
610990.9000000358,365.67,352.19
611026.4000000358,348.19,358.68
611059.2000000477,344.99,384.98
611101.6000000238,352.07,380.13
611141.7000000477,370.19,391.06
611187.6000000238,344.89,383.14
611225.2000000477,304.82,371.62
611258.1000000238,299.47,388.43
611301.3000000119,295.97,402.61
611342.5,297.65,399.10
611385,285.06,393.72
611426.4000000358,263.83,390.04
611462.9000000358,263.11,387.95
611502.5,263.56,386.02
611541,242.35,375.90
611576.6000000238,232.43,369.86
611610.9000000358,254.84,375.06
611655,268.12,361.37
611704.5,239.85,364.21
611740.6000000238,235.12,378.45
611777.1000000238,230.43,381.87
611817.8000000119,228.65,379.23
611867.9000000358,233.50,373.73
611908.2000000477,226.13,382.09
611949.5,238.57,392.39
612001.3000000119,248.02,399.22
612038.2000000477,256.23,404.76
612079.8000000119,255.86,382.97
612134.5,244.93,388.68
612172.4000000358,262.73,362.43
612207.9000000358,267.22,351.84
612242.2000000477,254.57,356.58
612282.6000000238,240.40,361.91
612321.8000000119,228.35,337.23
612359.7000000477,236.90,323.27
612395.3000000119,258.96,312.52
612428.9000000358,256.45,320.36
612493.9000000358,245.98,314.48
612538.8000000119,224.13,310.84
612575.5,218.17,302.55
612615.2000000477,255.93,320.39
612655.1000000238,226.19,350.30
612696.6000000238,267.40,362.85
612735.1000000238,282.31,475.00
612788.7000000477,290.61,462.02
612821.5,293.63,455.73
612867.6000000238,292.63,470.89
612919.1000000238,307.65,497.32
612962.8000000119,319.90,518.37
613018.2000000477,329.36,561.30
613056,345.77,548.14
613095.2000000477,359.14,525.31
613130.5,399.10,516.81
613175.3000000119,411.33,488.93
613256.7000000477,430.62,483.08
613340.4000000358,470.59,468.29
613384.3000000119,468.64,464.33
613430.1000000238,466.23,475.85
613501.7000000477,464.29,444.55
613544.3000000119,453.37,429.23
613601,437.16,421.47
613634.1000000238,410.79,411.95
613672.6000000238,377.23,407.47
613710.6000000238,359.79,381.70
613767.6000000238,347.98,406.35
613802.4000000358,338.78,428.37
613840.2000000477,319.83,437.65
613877.7000000477,304.67,445.58
613921.1000000238,290.27,435.98
613960.8000000119,279.24,427.58
614009.2000000477,279.76,431.40
614089.7000000477,303.71,436.85
614173.8000000119,278.54,448.58
614256.3000000119,317.57,435.46
614345.6000000238,338.25,450.22
614396.2000000477,329.97,455.18
614439.7000000477,349.07,437.69
614481,337.97,434.58
614522,324.18,420.72
614561.1000000238,311.24,420.29
614610.8000000119,298.77,419.45
614655.7000000477,292.12,397.81
614693.5,297.66,402.70
614737.1000000238,283.50,411.09
614771.2000000477,285.15,395.60
614817.6000000238,287.08,382.63
614854.3000000119,276.57,374.66
614892.5,255.39,375.80
614956,268.98,386.30
615007.8000000119,254.06,382.13
615043.2000000477,260.61,381.21
615083.9000000358,258.66,367.11
615122.6000000238,248.50,350.94
615155.8000000119,242.84,344.98
615196,237.72,344.77
615241.3000000119,247.22,379.02
615275.7000000477,254.50,407.92
615317.2000000477,247.88,389.47
615383.8000000119,252.31,400.43
615421.6000000238,246.34,399.11
615463.9000000358,253.40,387.45
615505.3000000119,247.28,373.08
615543.6000000238,242.13,360.85
615577.5,249.65,367.17
615620.3000000119,240.55,364.29
615659.4000000358,247.52,359.73
615691.6000000238,240.54,357.40
615733.6000000238,225.76,355.18
615773.2000000477,240.83,372.16
615816.9000000358,265.54,391.05
615859.4000000358,279.03,369.11
615917.2000000477,288.82,383.33
615956.4000000358,297.66,382.13
616000.4000000358,318.43,384.33
616047.8000000119,310.28,376.11
616104.3000000119,346.93,390.69
616142.7000000477,372.72,395.77
616178.9000000358,372.81,414.23
616222.2000000477,386.10,410.01
616266.8000000119,396.19,405.87
616316.7000000477,383.89,395.92
616369.4000000358,359.63,397.40
616417.7000000477,380.30,423.19
616520.2000000477,382.14,413.64
616557.8000000119,360.05,403.97
616597.7000000477,329.22,395.48
616633.5,344.54,397.36
616671.1000000238,342.56,385.71
616707.7000000477,307.50,375.33
616744,277.83,366.73
616780,254.10,358.50
616824.3000000119,229.28,343.85
616865.7000000477,221.55,346.33
616922.6000000238,233.55,347.82
616959.4000000358,217.98,343.63
617000,205.77,340.51
617050.1000000238,200.98,324.43
617091,204.10,309.89
617149.8000000119,216.72,313.35
617199.8000000119,212.61,314.98
617248.8000000119,236.58,317.24
617288.7000000477,243.60,335.36
617323.5,249.59,351.14
617360.4000000358,253.80,356.19
617416.9000000358,270.01,344.52
617455.8000000119,283.57,334.31
617488.9000000358,265.83,350.43
617525.2000000477,271.59,367.13
617557.8000000119,266.84,371.48
617596.1000000238,242.87,388.88
617653.7000000477,229.39,395.39
617691.8000000119,226.05,393.19
617733.2000000477,223.66,390.65
617772.6000000238,218.93,387.43
617809.1000000238,235.47,403.39
617842.9000000358,249.96,416.66
617879.3000000119,269.70,408.32
617916.2000000477,273.48,399.78
617966.7000000477,286.67,396.54
618025.8000000119,259.47,387.56
618066.2000000477,220.28,380.32
618104.5,233.49,376.82
618142.9000000358,203.18,353.34
618183.1000000238,187.13,331.73
618221.4000000358,204.86,319.95
618260.6000000238,220.86,310.78
618316.5,217.65,306.52
618353.9000000358,233.39,317.43
618396.2000000477,233.84,312.66
618431.2000000477,230.18,304.43
618472.6000000238,226.95,297.99
618513.7000000477,235.17,305.68
618554.5,237.21,321.47
618595.2000000477,255.57,338.17
618647.2000000477,269.48,351.91
618699.8000000119,279.05,341.38
618736,275.59,364.19
618777.6000000238,269.89,383.67
618820.4000000358,278.67,371.69
618857.1000000238,285.28,363.85
618894.7000000477,288.10,364.31
618928.9000000358,308.35,359.73
618982.8000000119,289.25,353.52
619025.7000000477,278.30,357.27
619058.8000000119,266.61,353.41
619096.5,283.04,351.89
619131.5,269.67,343.55
619182.7000000477,258.15,336.50
619226.4000000358,252.11,338.53
619282.7000000477,257.72,358.06
619321,262.83,374.86
619358.1000000238,267.62,386.87
619407.5,279.35,380.43
619442.3000000119,289.31,374.39
619482.6000000238,294.16,381.71
619523.8000000119,302.38,397.67
619557.4000000358,303.23,414.33
619616,296.69,408.86
619653.9000000358,290.72,403.48
619687,297.72,408.06
619728.6000000238,293.36,405.84
619767,280.82,400.96
619806.5,293.88,385.01
619849.8000000119,293.07,380.97
619887,286.25,381.86
619928.4000000358,273.05,379.40
619963.7000000477,294.85,402.32
620004.4000000358,285.12,400.75
620039.3000000119,276.70,399.17
620075.5,257.02,380.63
620110.5,256.44,375.99
620145.7000000477,289.14,382.72
620184.6000000238,312.65,386.59
620218,341.60,388.68
620254.7000000477,348.89,363.51
620291.7000000477,349.15,347.07
620349.1000000238,356.27,347.63
620404.6000000238,357.33,365.48
620441.9000000358,366.33,367.57
620475,347.89,363.99
620513.3000000119,345.59,356.85
620553,360.86,335.46
620605.4000000358,344.29,328.51
620643.1000000238,348.59,329.17
620680.5,319.16,345.51
620732.4000000358,348.42,357.54
620770.4000000358,373.64,367.90
620810.6000000238,362.97,371.13
620844.1000000238,353.31,373.63
620876.7000000477,365.71,384.12
620908.8000000119,395.78,384.93
620965.7000000477,383.35,391.49
621007.3000000119,373.85,400.89
621045.1000000238,373.98,397.49
621101.9000000358,339.32,409.00
621142.9000000358,313.87,491.69
621198.9000000358,328.79,546.55
621235.1000000238,339.12,585.60
621269.3000000119,356.19,598.50
621312.3000000119,402.81,603.83
621365.5,409.85,599.24
621405.9000000358,397.93,563.23
621442.2000000477,378.01,538.36
621487.6000000238,353.99,616.76
621525.4000000358,327.16,668.36
621582.2000000477,296.27,732.55
621632.3000000119,256.59,775.67
621670.2000000477,275.55,782.34
621709.3000000119,276.01,774.51
621765.4000000358,277.72,748.19
621811,298.65,680.30
621845,317.16,621.05
621904.1000000238,360.91,548.28
621948.8000000119,352.72,496.45
621990.2000000477,386.04,451.49
622032,404.12,414.51
622079.4000000358,395.69,396.72
622119.6000000238,391.00,372.68
622165.6000000238,396.61,359.10
622209.9000000358,410.68,353.60
622248.6000000238,410.22,348.22
622296.6000000238,417.15,335.29
622340.7000000477,413.21,325.88
622383.9000000358,410.50,338.47
622424.1000000238,412.40,343.71
622457.6000000238,410.74,337.75
622504,412.90,345.54
622548.6000000238,411.06,364.69
622594.9000000358,409.22,376.71
622633.2000000477,409.55,386.18
622740.6000000238,404.98,379.62
622777.1000000238,400.98,373.92
622831.8000000119,383.15,353.11
622879,386.63,356.99
622932.4000000358,354.06,364.65
622969,326.61,371.47
623013.9000000358,315.27,379.23
623058,245.23,453.87
623095.3000000119,186.81,517.18
623149.2000000477,202.89,597.11
623193.7000000477,207.32,647.89
623236.5,191.21,678.12
623274.8000000119,207.76,677.94
623332,241.09,673.43
623380.8000000119,282.65,646.40
623422.4000000358,291.72,649.97
623465.1000000238,332.86,626.99
623505,387.03,594.74
623541,430.97,563.05
623577.8000000119,425.68,542.74
623623.6000000238,416.79,529.78
623681.8000000119,418.12,502.93
623719.7000000477,422.27,470.95
623753.8000000119,433.21,447.77
623790.5,421.51,448.39
623830.2000000477,405.72,435.93
623881.9000000358,409.86,425.68
623919.3000000119,424.78,431.71
623964.1000000238,421.89,413.60
624015,419.11,389.04
624064.8000000119,387.51,384.02
624105.7000000477,371.05,382.23
624141.8000000119,363.85,379.39
624203.2000000477,377.07,400.36
624243.2000000477,400.63,413.18
624279.6000000238,405.97,412.80
624318.8000000119,419.99,422.11
624359.4000000358,434.27,423.40
624398.6000000238,442.02,433.65
624439.2000000477,436.47,442.87
624481.7000000477,427.68,456.01
624521.4000000358,428.90,459.53
624560.7000000477,428.90,458.89
624614.7000000477,426.05,455.77
624664.8000000119,421.59,475.24
624703.3000000119,422.40,478.67
624739.7000000477,428.55,476.58
624781.4000000358,446.57,473.47
624822.3000000119,461.75,470.40
624855.7000000477,455.92,469.84
624894,459.25,468.11
624930,459.30,476.94
624981.4000000358,436.68,453.71
625018.7000000477,427.05,443.67
625054.9000000358,424.44,447.61
625092.6000000238,415.39,461.50
625131.3000000119,403.75,460.70
625170.3000000119,393.70,478.01
625211.1000000238,382.77,494.79
625264.8000000119,376.44,452.46
625303.4000000358,401.58,441.31
625340.1000000238,426.79,449.61
625376.5,437.38,460.46
625414.8000000119,446.11,469.88
625453.6000000238,447.07,472.12
625490.1000000238,447.39,473.84
625525.9000000358,433.08,482.71
625562.6000000238,425.50,481.95
625604,425.26,492.24
625641.3000000119,416.47,502.06
625675.5,424.23,518.12
625731.1000000238,398.57,522.92
625767.7000000477,420.76,529.70
625814.4000000358,424.37,529.57
625852,419.09,533.22
625893.1000000238,415.86,537.06
625928.5,413.17,539.77
625981.2000000477,395.01,533.43
626024.4000000358,411.63,535.66
626063.9000000358,391.36,512.90
626114.4000000358,391.22,504.76
626151.9000000358,374.23,491.95
626188.2000000477,374.52,515.59
626248,389.75,519.88
626290.7000000477,414.17,519.57
626328,424.10,513.44
626381,427.54,529.86
626423.8000000119,434.51,552.76
626468,463.59,507.32
626505.3000000119,465.60,476.73
626540.4000000358,466.43,450.99
626577.4000000358,475.51,436.13
626614.7000000477,488.83,430.58
626664.2000000477,460.69,410.00
626702.7000000477,482.77,386.51
626740.4000000358,479.06,374.34
626792.2000000477,472.44,379.60
626848.1000000238,478.43,401.22
626914.4000000358,471.76,406.61
626951.3000000119,460.53,398.18
626986.9000000358,471.51,412.64
627026.6000000238,462.33,398.20
627058.9000000358,432.66,384.28
627114.1000000238,426.85,368.66
627150.5,427.15,375.84
627186.6000000238,427.97,382.69
627227.5,437.24,389.03
627263.8000000119,445.50,394.74
627314.2000000477,435.16,370.44
627357.2000000477,474.00,385.43
627396.9000000358,479.97,398.61
627447.5,493.70,430.37
627486.8000000119,508.51,443.11
627547.2000000477,482.98,447.28
627594.4000000358,460.45,450.08
627647.4000000358,452.01,465.35
627686.8000000119,470.38,490.24
627724.1000000238,482.08,509.29
627757.2000000477,496.91,512.32
627795.3000000119,503.76,517.83
627847.4000000358,513.81,522.96
627887.8000000119,491.99,525.22
627930.3000000119,472.84,526.17
627980.4000000358,444.36,503.87
628023.6000000238,427.95,499.07
628056.6000000238,414.64,494.74
628092.9000000358,405.46,471.28
628147.2000000477,442.04,470.67
628191.8000000119,474.07,470.51
628225.7000000477,470.08,448.44
628267.4000000358,466.29,429.95
628300.6000000238,464.91,439.69
628338,448.65,445.40
628375.4000000358,461.42,440.58
628430.4000000358,465.12,449.41
628468.9000000358,468.21,457.29
628508,473.08,459.98
628563.8000000119,485.70,460.98
628603.5,470.04,465.20
628643.2000000477,456.87,476.07
628697.1000000238,458.17,478.66
628736.5,459.43,480.58
628771.7000000477,493.34,491.36
628806.3000000119,522.25,500.26
628863.7000000477,513.34,494.33
628906.2000000477,490.45,469.15
628963.7000000477,504.38,474.91
629004.1000000238,527.08,494.88
629063.8000000119,546.01,511.88
629113.9000000358,569.79,539.38
629148.1000000238,546.43,532.88
629188.6000000238,551.58,541.61
629221.3000000119,549.34,551.74
629259.3000000119,546.84,559.63
629314,552.88,561.10
629348.1000000238,524.95,537.99
629388.3000000119,500.80,517.64
629425.2000000477,482.50,496.47
629497,461.71,483.10
629530.9000000358,461.01,476.93
629573.4000000358,461.40,472.35
629630.8000000119,469.92,465.71
629668.6000000238,474.47,453.10
629722.4000000358,484.82,437.29
629813.3000000119,482.16,439.26
629857,460.36,436.36
629892.8000000119,443.79,432.55
629930.2000000477,430.17,429.99
629974.8000000119,478.17,468.77
630017.7000000477,472.67,431.65
630060.1000000238,465.78,385.81
630105.1000000238,463.57,370.10
630168.5,458.92,361.09
630208.9000000358,434.94,357.59
630257.9000000358,438.03,363.97
630301.5,434.16,366.84
630341.6000000238,454.59,379.80
630380,469.24,391.47
630420.4000000358,466.54,415.35
630502.2000000477,441.75,415.32
630546.6000000238,428.91,393.77
630590.1000000238,422.21,382.76
630627.2000000477,446.81,376.15
630673.1000000238,456.46,377.64
630713.1000000238,467.81,391.04
630755.6000000238,484.90,431.51
630798.6000000238,489.16,434.78
630842.7000000477,498.50,424.32
630901.8000000119,471.60,443.33
630951,484.23,460.44
630990.2000000477,484.43,488.76
631046.7000000477,474.37,490.30
631085.8000000119,470.04,493.04
631123.7000000477,470.77,474.99
631180.1000000238,453.11,455.06
631218.2000000477,452.01,466.97
631279.9000000358,443.27,456.35
631319.2000000477,436.66,447.07
631379.7000000477,450.55,444.12
631420,453.37,432.31
631456.3000000119,450.43,417.20
631490.9000000358,452.18,429.03
631546.5,436.78,396.97
631590.7000000477,423.75,369.96
631622.2000000477,444.66,384.41
631655.4000000358,465.80,423.97
631689.1000000238,477.03,433.43
631722.3000000119,490.72,461.80
631762.8000000119,508.45,484.37
631813.1000000238,539.40,491.63
631879.5,550.50,485.86
631920.8000000119,556.87,489.17
631957.4000000358,546.15,506.48
631995.2000000477,552.91,507.98
632036.3000000119,557.86,508.42
632071.3000000119,581.17,516.16
632112.9000000358,568.05,499.60
632154.2000000477,575.75,508.93
632212.8000000119,559.14,490.41
632254.6000000238,557.41,481.06
632290.2000000477,531.83,472.83
632346.5,534.47,496.32
632382.5,527.79,493.78
632423.7000000477,509.71,484.37
632463.7000000477,491.97,484.89
632496.3000000119,474.01,485.66
632546.3000000119,483.55,519.34
632613,490.77,521.83
632653.3000000119,501.20,508.73
632691.8000000119,493.46,489.77
632746.2000000477,498.84,497.25
632813.1000000238,489.03,496.43
632851.5,496.01,494.16
632891,502.24,492.24
632946.4000000358,507.66,477.04
632981.6000000238,510.70,461.84
633017.9000000358,511.62,468.34
633058.4000000358,503.90,445.08
633096.1000000238,497.22,425.65
633146.3000000119,504.38,399.87
633180.8000000119,495.69,386.44
633218.3000000119,507.40,396.13
633253.8000000119,520.64,434.40
633312.5,524.22,457.63
633349.5,526.98,477.49
633388.7000000477,498.39,464.23
633445.8000000119,473.79,452.38
633485,485.02,455.63
633529.5,488.11,476.17
633568.3000000119,491.06,493.54
633606.5,472.07,492.45
633644.2000000477,501.08,492.18
633696,533.25,506.86
633739.5,486.93,491.41
633782,468.89,455.15
633824.5,458.77,436.34
633868.5,488.89,411.85
633901.4000000358,487.08,401.09
633946.2000000477,474.82,396.05
633983.6000000238,479.61,399.56
634024.2000000477,483.91,403.49
634079.2000000477,471.98,408.86
634117.9000000358,496.94,403.77
634162.4000000358,511.83,396.69
634203.3000000119,519.81,393.43
634245.9000000358,520.13,394.27
634284.8000000119,527.47,413.23
634320.8000000119,522.54,403.28
634359.2000000477,535.91,395.07
634400.4000000358,544.57,390.09
634445.8000000119,529.96,387.18
634485.5,559.09,377.96
634520.3000000119,557.18,363.11
634562.6000000238,554.84,350.91
634603.9000000358,586.58,351.37
634649.6000000238,619.66,412.68
634688,658.39,398.14
634728.9000000358,684.48,406.46
634768.5,715.34,390.05
634803.2000000477,725.22,389.92
634850.1000000238,739.55,349.79
634886.9000000358,773.79,332.70
634926.2000000477,825.55,348.70
634962.1000000238,867.30,363.18
635004.1000000238,926.45,341.16
635050.2000000477,969.74,327.57
635091.4000000358,969.70,313.64
635145.6000000238,948.87,278.91
635184.2000000477,964.58,266.93
635229.4000000358,969.55,239.16
635272.1000000238,933.28,247.98
635307.5,930.52,241.06
635345.4000000358,906.14,233.47
635388.2000000477,961.48,240.16
635429.8000000119,1006.35,254.25
635479,979.14,228.80
635514.3000000119,983.53,254.46
635565.2000000477,961.06,240.16
635605.5,940.99,228.25
635662.1000000238,924.26,242.92
635708.6000000238,919.68,251.00
635749.4000000358,902.42,256.28
635784.3000000119,874.69,252.99
635826.5,842.50,253.31
635879,846.15,249.16
635917.8000000119,857.65,258.21
635962.1000000238,861.69,277.78
635999.3000000119,801.71,319.72
636042.1000000238,726.92,359.69
636146.9000000358,688.36,359.38
636183.8000000119,718.04,349.69
636224.2000000477,728.77,351.66
636271.3000000119,780.33,338.76
636316.8000000119,811.15,320.40
636357.1000000238,809.93,288.59
636412.2000000477,849.46,270.34
636454,885.22,251.34
636512.1000000238,904.32,218.33
636560.9000000358,958.75,204.00
636600.5,1010.66,182.42
636636.9000000358,1022.54,194.22
636678.6000000238,1049.31,202.90
636728.4000000358,1054.66,185.47
636770.2000000477,1056.38,178.49
636807,1055.57,173.52
636861.7000000477,1045.60,160.28
636899.7000000477,1039.67,156.19
636940.3000000119,1033.40,153.67
636995,1013.00,159.74
637034.1000000238,992.35,154.19
637070.6000000238,974.55,150.04
637103.9000000358,988.62,155.74
637161.4000000358,994.46,168.73
637203.2000000477,958.98,194.55
637249.8000000119,889.82,234.66
637295.2000000477,802.33,305.58
637336.9000000358,800.04,323.53
637378.6000000238,775.35,364.25
637431.1000000238,749.81,373.80
637467.3000000119,750.27,362.24
637504.5,755.61,371.93
637550,764.70,372.21
