70762.90000003576,568.55,337.31
70800.30000001192,558.99,346.18
70819.90000003576,551.65,353.24
70867.30000001192,568.50,345.59
70882.69999998808,583.91,344.77
70898.5,564.46,342.13
70936.5,552.46,339.32
70951.40000003576,510.75,340.12
70999.19999998808,482.65,327.58
71014.19999998808,449.46,321.25
71033.60000002384,468.26,328.79
71083.5,448.63,325.97
71098.10000002384,434.21,318.12
71112.69999998808,428.03,327.75
71152,450.61,335.36
71166.60000002384,450.42,335.55
71216.80000001192,459.36,341.08
71234.60000002384,472.28,349.87
71249.19999998808,492.79,366.58
71292.40000003576,519.48,373.67
71308.19999998808,544.25,378.63
71338.19999998808,518.31,417.08
71378.5,495.26,447.10
71394.69999998808,476.30,464.93
71450,438.78,485.41
71465.30000001192,425.82,497.87
71483.10000002384,401.61,503.92
71526.30000001192,388.59,503.51
71541.90000003576,366.24,512.41
71572.69999998808,377.06,536.00
71615.60000002384,409.21,541.76
71636,452.27,545.49
71667.69999998808,478.77,548.92
71718.69999998808,500.88,550.67
71734.69999998808,546.61,549.53
71788.19999998808,543.61,553.13
71808.90000003576,516.09,553.07
71824.30000001192,510.70,543.94
71869.19999998808,503.07,544.21
71885.69999998808,496.08,544.08
71940.5,491.95,548.12
71957.10000002384,497.72,546.32
71971.80000001192,520.39,542.67
72016.60000002384,477.76,517.11
72036.19999998808,460.13,506.25
72088.80000001192,525.80,504.16
72105.40000003576,510.98,488.72
72120.5,482.30,495.91
72168.10000002384,488.52,491.13
72183.5,494.03,487.48
72225.5,491.75,480.36
72312.60000002384,461.79,494.88
72328.30000001192,407.31,503.26
72343.80000001192,380.88,514.47
72420.60000002384,398.01,524.78
72436.60000002384,413.92,526.55
72451.90000003576,435.85,524.83
72496.30000001192,405.93,515.99
72515.69999998808,385.91,516.87
72577.80000001192,368.24,514.17
72594.10000002384,383.17,509.97
72610.10000002384,436.17,526.29
72651.30000001192,490.52,535.00
72671,536.36,542.18
72701.10000002384,509.47,532.51
72740,459.94,533.04
72756.69999998808,446.86,523.37
72804.90000003576,458.16,520.74
72820.30000001192,471.86,521.41
72835.69999998808,473.76,516.56
72873.80000001192,454.94,517.44
72894.90000003576,431.34,513.61
72946.40000003576,451.15,512.01
72968.5,468.46,510.79
72985.5,498.17,509.37
73033.40000003576,512.45,529.51
73047.90000003576,503.47,546.25
73065.10000002384,418.32,585.65
73106.60000002384,345.37,618.68
73122.30000001192,364.94,632.34
73170,422.89,616.85
73185.69999998808,446.87,582.05
73202.80000001192,464.59,528.71
73239.10000002384,479.43,483.12
73254.10000002384,474.81,454.48
73308.19999998808,524.14,423.12
73323.30000001192,537.84,403.60
73340.30000001192,587.75,393.37
73375,587.02,376.43
73390.80000001192,571.11,367.53
73438.19999998808,614.05,361.29
73454.30000001192,597.10,360.58
73475.80000001192,594.88,352.12
73512.40000003576,585.58,345.48
73528.30000001192,578.31,346.08
73576.69999998808,558.17,347.79
73592.10000002384,551.88,354.44
73607.60000002384,567.47,352.28
73646.40000003576,587.90,354.96
73664.69999998808,587.80,353.32
73712.69999998808,584.87,346.57
73728.30000001192,598.97,342.53
73743.30000001192,595.21,337.42
73782,585.23,329.59
73797.40000003576,576.39,323.39
73844.80000001192,585.22,321.78
73859.60000002384,584.39,330.12
73878.80000001192,532.53,333.77
73918.30000001192,495.42,332.70
73933.40000003576,481.43,343.21
73980.69999998808,490.47,359.90
73996,500.03,364.89
74010.5,535.58,371.70
74054.19999998808,489.54,358.29
74072.40000003576,446.70,348.30
74100,450.57,334.72
74135.69999998808,431.15,326.38
74150.5,434.31,306.22
74199.30000001192,430.68,319.57
74214.19999998808,453.46,339.43
74230.10000002384,527.67,362.15
74269.10000002384,525.97,380.10
74287.40000003576,594.81,388.92
74334.90000003576,609.38,401.77
74349.80000001192,627.03,406.22
74364.60000002384,683.19,401.59
74402.69999998808,677.82,399.50
74417.40000003576,713.69,399.24
74466.10000002384,759.44,404.84
74484.19999998808,748.12,402.67
74499.60000002384,786.27,392.04
74541.60000002384,786.72,397.08
74556.60000002384,770.78,395.25
74606.5,820.05,391.96
74620.90000003576,860.42,389.06
74636.30000001192,888.43,389.18
74679.19999998808,919.20,392.44
74693.10000002384,936.23,388.94
74757.80000001192,818.71,387.50
74773.5,749.47,383.94
74789.19999998808,708.98,392.73
74840.19999998808,661.43,401.09
74857.19999998808,627.00,415.98
74907.19999998808,615.27,416.67
74926.40000003576,585.17,410.54
74942.19999998808,549.22,404.71
74983.19999998808,525.24,396.93
74999.60000002384,527.11,378.72
75046.90000003576,528.99,375.60
75067.5,541.95,376.20
75082.5,554.82,377.07
75139.60000002384,554.53,375.48
75154.69999998808,555.21,374.38
75169.90000003576,599.24,387.27
75211.40000003576,615.07,390.86
75226.5,629.92,403.02
75274.19999998808,707.54,388.15
75292.90000003576,708.26,385.43
75311.19999998808,734.53,380.51
75354.40000003576,762.87,356.75
75369.80000001192,759.28,357.10
75418.10000002384,735.92,363.66
75433.90000003576,721.50,373.07
75453.10000002384,733.91,372.69
75491.30000001192,743.86,372.42
75507.80000001192,714.19,363.61
75557,716.72,365.85
75573,680.77,362.71
75590.19999998808,674.90,360.69
75638.19999998808,655.45,376.67
75652.90000003576,617.43,370.27
75673,615.16,370.19
75711.80000001192,620.01,377.98
75727.19999998808,654.83,380.68
75774.19999998808,669.34,383.63
75789.69999998808,663.23,387.55
75804.5,662.89,404.83
75844.5,663.92,412.50
75862.69999998808,682.33,415.92
75909.90000003576,675.99,417.76
75924.60000002384,670.28,418.82
75939.40000003576,669.45,420.82
75979.10000002384,668.69,422.10
75994.30000001192,668.03,422.81
76040.30000001192,674.27,411.81
76058.69999998808,679.57,402.15
76074.10000002384,789.46,400.93
76111.69999998808,799.20,439.77
76127.10000002384,819.87,446.98
76173.60000002384,861.49,461.45
76188.69999998808,894.92,473.14
76204.40000003576,891.16,484.68
76243.19999998808,857.66,485.79
76261.69999998808,827.08,485.83
76312.40000003576,837.02,474.60
76327.30000001192,839.99,469.10
76342.69999998808,780.39,474.51
76380.30000001192,732.83,475.48
76396.69999998808,692.93,476.01
76446.80000001192,642.20,473.60
76465.60000002384,600.82,471.31
76480.5,545.99,483.35
76519.5,514.37,479.88
76534,495.14,485.03
76581.80000001192,494.61,494.98
76597.60000002384,505.62,498.49
76613,536.46,491.15
76664.40000003576,558.69,486.37
76683.5,566.24,488.92
76731.90000003576,599.22,470.85
76746.40000003576,627.69,455.38
76761.90000003576,648.54,437.46
76799.19999998808,660.91,426.86
76813,670.52,418.52
76853.90000003576,668.30,416.37
76909.30000001192,680.33,407.21
76924.19999998808,689.76,400.12
76939.69999998808,691.91,418.14
76976.80000001192,721.10,454.89
76993.90000003576,724.16,465.52
77038.5,661.46,456.69
77056.80000001192,612.08,445.31
77073,617.12,442.46
77109.90000003576,610.34,431.64
77125.10000002384,605.32,422.48
77173.60000002384,569.61,413.60
77188.69999998808,534.74,407.43
77205.40000003576,511.28,403.14
77265.40000003576,502.12,412.01
77285.80000001192,496.10,420.03
77358.69999998808,476.16,454.31
77377.60000002384,469.88,500.81
77392.90000003576,459.88,536.16
77441.5,460.44,528.34
77457.60000002384,469.68,522.15
77472.60000002384,512.49,486.06
77514.90000003576,557.08,478.50
77533.80000001192,594.98,471.86
77580.40000003576,623.05,447.60
77596.5,643.02,434.63
77612,640.90,409.16
77652.30000001192,590.06,392.33
77667.90000003576,556.73,385.25
77716.40000003576,586.45,376.67
77735.80000001192,612.02,370.43
77750.60000002384,636.13,366.68
77798.30000001192,664.63,387.52
77813.60000002384,698.63,401.15
77829,687.51,390.65
77870.90000003576,715.12,400.95
77887.19999998808,691.04,402.38
77939.40000003576,664.08,397.39
77953.80000001192,640.29,393.17
77971,650.41,393.36
78009.30000001192,659.17,393.68
78024.10000002384,611.36,391.47
78074,579.17,400.43
78089.69999998808,577.07,410.54
78111,627.17,412.80
78151.5,685.38,415.83
78166.90000003576,635.39,414.79
78215.10000002384,638.73,405.56
78230.69999998808,655.44,406.96
78246.69999998808,664.35,414.17
78286.69999998808,694.35,418.97
78305.19999998808,688.80,415.06
78335.69999998808,667.24,398.98
78373.69999998808,676.27,396.71
78389.5,680.61,386.34
78436.40000003576,652.06,392.63
78451.60000002384,614.10,388.38
78467.30000001192,596.96,382.07
78507.30000001192,546.54,388.71
78526.30000001192,511.21,394.65
78573.5,535.20,406.65
78589,559.46,413.47
78604.30000001192,604.94,414.63
78644.90000003576,627.30,413.25
78660.10000002384,640.38,414.18
78707.19999998808,621.39,422.11
78725.80000001192,622.38,432.07
78740.40000003576,669.56,433.19
78779.10000002384,667.84,432.69
78793.80000001192,688.67,433.72
78839.69999998808,670.50,435.61
78854.30000001192,638.31,432.75
78869.40000003576,610.63,430.05
78907.30000001192,606.53,422.09
78925.5,603.56,415.22
78972.10000002384,617.25,421.72
78987.40000003576,606.33,421.65
79003.5,557.45,419.25
79043,547.89,431.63
79057.90000003576,557.37,439.33
79104.19999998808,547.96,445.98
79123,554.07,457.65
79137.90000003576,554.34,448.90
79177.10000002384,536.31,444.39
79192.19999998808,521.48,440.29
79239.69999998808,555.66,446.86
79254.30000001192,556.80,448.47
79269.30000001192,577.30,438.16
79306.90000003576,620.48,432.11
79325.19999998808,654.32,430.67
79372.5,662.78,416.24
79388.69999998808,640.33,406.20
79405,651.61,396.19
79445.19999998808,619.11,391.04
79460.19999998808,595.13,384.36
79508.30000001192,599.47,391.29
79528.19999998808,603.44,397.79
79542.90000003576,581.87,400.56
79582.19999998808,556.28,411.25
79597.40000003576,534.96,420.48
79645.10000002384,514.76,425.13
79660.30000001192,515.90,427.83
79675.69999998808,550.02,432.74
79783.5,593.40,430.90
79799.5,630.55,429.03
79815.40000003576,661.65,427.21
79864.5,652.49,428.38
79885.10000002384,653.77,432.41
79907.40000003576,650.14,445.67
79950.19999998808,619.19,457.57
79966.40000003576,619.13,466.54
80015.5,573.98,460.30
80031.19999998808,565.38,468.55
80046.30000001192,545.95,467.32
80098.19999998808,560.54,471.31
80117.30000001192,572.07,480.07
80136.19999998808,568.57,475.36
80175.5,584.74,478.98
80191.69999998808,598.78,481.74
80239.60000002384,614.10,481.65
80255.10000002384,612.48,477.06
80270,573.99,458.48
80312.69999998808,567.86,452.99
80332.69999998808,562.98,448.50
80367.30000001192,546.13,443.62
80405.80000001192,530.91,442.38
80420.80000001192,533.53,450.01
80467.90000003576,555.92,450.26
80483.69999998808,542.60,455.30
80505.19999998808,611.27,453.14
80543.40000003576,656.91,449.47
80558.90000003576,694.85,447.17
80606.80000001192,696.03,448.97
80622.30000001192,677.31,447.74
80638.30000001192,692.74,445.97
80677.5,715.50,446.91
80696.30000001192,733.67,447.80
80744.19999998808,763.44,457.00
80758.69999998808,740.93,460.68
80774.19999998808,777.36,453.74
80810,747.01,441.39
80825,718.61,446.57
80868.80000001192,727.94,452.22
80883.10000002384,719.43,446.88
80903,722.07,453.83
80939.80000001192,714.76,464.51
80955.19999998808,717.80,468.81
81004,720.10,481.13
81019.60000002384,723.05,492.12
81035.19999998808,744.30,490.81
81072.10000002384,748.37,497.77
81090.5,735.92,498.27
81137.69999998808,713.87,499.23
81152.30000001192,694.94,499.62
81168.5,668.08,491.97
81205.5,645.74,485.14
81220.69999998808,627.64,469.76
81267.90000003576,635.36,463.47
81282.40000003576,633.24,451.31
81303.5,670.33,451.23
81344.40000003576,679.93,445.62
81359.30000001192,686.59,432.36
81406.30000001192,697.66,440.63
81421.5,709.75,447.21
81437.10000002384,695.60,441.13
81478.30000001192,683.07,436.16
81498.69999998808,671.44,431.16
81544.40000003576,648.27,436.64
81560.60000002384,633.52,444.28
81575.30000001192,622.10,451.50
81627.80000001192,628.86,450.09
81642.69999998808,639.36,457.97
81693.80000001192,648.63,446.03
81712.19999998808,656.83,435.72
81726.69999998808,658.95,442.97
81766.19999998808,660.71,449.35
81780.90000003576,720.25,459.82
81830.69999998808,745.38,473.89
81845.10000002384,751.01,479.62
81859.80000001192,754.45,484.06
81905,736.25,484.50
81922.80000001192,719.68,484.40
81941.30000001192,726.41,478.95
81977.90000003576,731.89,473.97
81991.60000002384,729.41,469.28
82038.10000002384,723.78,459.98
82052.90000003576,718.73,452.09
82069.69999998808,691.52,454.96
82110.60000002384,668.37,457.68
82124.90000003576,649.12,460.18
82225.10000002384,645.03,459.53
82241.19999998808,642.52,459.03
82256.10000002384,638.93,460.49
82304.69999998808,599.25,472.52
82320,575.42,484.08
82336.10000002384,518.26,469.90
82379.60000002384,471.16,457.49
82397.5,419.25,469.13
82447.69999998808,484.34,438.36
82464.5,489.97,427.32
82481.40000003576,522.27,425.73
82532.19999998808,592.32,436.22
82550.90000003576,600.05,439.11
82568.19999998808,682.56,440.79
82605.19999998808,739.11,448.94
82620.80000001192,785.13,455.99
82670.19999998808,792.77,456.72
82686.5,802.48,452.73
82703.80000001192,764.04,450.52
82741.90000003576,752.69,451.72
82761.19999998808,741.60,452.74
82808.60000002384,706.26,460.65
82827.40000003576,681.01,468.65
82845.19999998808,667.94,476.85
82903.40000003576,663.28,473.33
82918.5,659.91,469.97
82935.80000001192,699.76,485.96
82978.30000001192,722.14,487.62
82993.40000003576,684.69,489.14
83039.60000002384,705.95,481.95
83054.30000001192,724.44,476.54
83072.19999998808,699.12,466.54
83111.60000002384,677.08,457.98
83126,658.35,450.83
83172.5,572.14,467.25
83191.5,503.68,466.89
83208.19999998808,432.04,507.15
83247.90000003576,376.35,542.96
83263.19999998808,370.86,557.81
83313.10000002384,412.36,529.73
83328.90000003576,424.97,514.56
83349.90000003576,502.10,488.00
83387.90000003576,542.94,469.88
83402.80000001192,592.21,458.92
83452.5,605.26,459.28
83468.30000001192,629.18,455.49
83482.69999998808,648.18,452.79
83530.90000003576,643.68,456.25
83549.90000003576,638.24,459.66
83566.60000002384,663.19,461.07
83604.69999998808,662.97,478.47
83620.19999998808,661.51,493.44
83668.30000001192,653.16,499.21
83683.40000003576,660.60,499.30
83699.80000001192,736.72,526.43
83735.90000003576,747.12,553.59
83755.10000002384,742.34,579.58
83804.10000002384,756.17,592.98
83818.90000003576,756.32,606.13
83836.19999998808,785.13,610.94
83875.80000001192,813.13,620.95
83890.80000001192,835.95,627.66
83938.40000003576,823.75,641.28
83956.90000003576,791.09,645.39
83973.19999998808,757.49,649.75
84011,703.44,636.91
84025.80000001192,603.10,604.03
84057.10000002384,590.20,598.47
84096.19999998808,563.94,595.85
84111.40000003576,543.96,593.72
84171.60000002384,515.28,557.75
84190.90000003576,556.64,528.90
84208,478.64,514.52
84250.19999998808,482.35,493.20
84266.5,474.17,474.18
84303.10000002384,475.86,447.85
84344.19999998808,492.04,416.49
84363.5,507.39,391.53
84421.10000002384,490.38,390.09
84438,469.77,396.20
84453.5,492.35,395.34
84494.90000003576,497.18,390.55
84510.10000002384,507.30,382.21
84551.5,514.44,372.31
84597.80000001192,529.27,375.99
84621.5,502.10,386.23
84718.69999998808,533.45,391.61
84734.30000001192,542.01,394.66
84749.19999998808,530.91,394.23
84789.10000002384,521.06,394.14
84807.90000003576,510.42,399.02
84858,508.20,394.74
84873.69999998808,523.79,386.48
84890,549.55,377.00
84933.69999998808,551.47,357.94
84951.69999998808,519.09,345.80
84985.5,489.79,337.44
85030.5,493.57,333.19
85045.10000002384,497.40,330.36
85104.30000001192,484.90,350.15
85122.40000003576,504.44,352.21
85140.80000001192,521.81,353.93
85202.60000002384,538.49,349.02
85320.40000003576,520.00,350.46
85356.40000003576,496.48,352.90
85404.60000002384,497.86,357.98
85444.30000001192,499.37,362.37
85458.90000003576,495.40,368.95
85516.30000001192,508.19,360.57
85531.19999998808,538.65,356.40
85546.10000002384,541.75,370.36
85585,555.11,389.34
85600.60000002384,565.96,405.29
85646.90000003576,567.46,394.01
85667.80000001192,582.65,377.47
85682.80000001192,595.17,393.63
85726.19999998808,594.27,408.38
85741,592.60,420.59
85767.40000003576,654.56,422.08
85814.40000003576,634.12,422.45
85829.40000003576,645.55,433.43
85871.5,631.77,460.60
85914.30000001192,604.89,471.58
85929.60000002384,629.04,485.95
85983.30000001192,659.70,510.25
85998.80000001192,664.60,519.86
86013.80000001192,701.33,533.22
86058.90000003576,702.38,530.45
86077.5,701.91,526.77
86115.60000002384,699.81,531.97
86154.80000001192,684.22,524.28
86169.80000001192,691.88,495.73
86205.10000002384,721.54,497.33
86245.40000003576,741.81,493.98
86265.30000001192,733.27,497.66
86317.80000001192,717.31,503.97
86333.69999998808,720.73,499.88
86348.90000003576,728.99,501.50
86391.40000003576,669.64,496.82
86407.5,681.78,485.97
86436.19999998808,612.87,492.74
86481,584.69,509.69
86500.30000001192,562.15,524.16
86534.10000002384,578.70,540.15
86576.30000001192,555.31,528.95
86591.5,559.46,521.67
86624.10000002384,577.53,512.75
86692.80000001192,585.69,516.51
86711.5,610.84,524.15
86727.60000002384,581.63,513.04
86771.30000001192,552.56,495.56
86786.40000003576,532.50,488.58
86815.5,533.06,481.14
86853.69999998808,523.64,468.14
86873,516.53,457.54
86902.5,515.87,458.30
86944.10000002384,491.89,450.74
86959,494.52,448.30
87025.40000003576,522.44,449.46
87042.5,555.41,463.05
87061.40000003576,580.82,467.47
87113,585.86,492.59
87127.90000003576,589.42,514.01
87142.40000003576,591.76,531.84
87203.69999998808,577.13,528.00
87218.40000003576,549.98,521.23
87234.40000003576,555.69,520.56
87279.5,556.61,518.22
87296.60000002384,557.50,515.85
87367.60000002384,552.84,516.96
87385,573.27,517.69
87399.40000003576,578.72,518.65
87500.90000003576,535.74,512.23
87522.90000003576,490.79,506.87
87539,484.73,494.95
87578.30000001192,495.39,488.29
87593.60000002384,497.70,483.93
87644.60000002384,509.04,478.21
87659.80000001192,517.70,484.95
87674.5,526.43,481.39
87712.60000002384,504.91,486.18
87731.19999998808,504.37,490.24
87777.90000003576,531.97,507.69
87793.30000001192,582.16,516.55
